,y_true,y_pred
11,1,0.73
14,1,0.61
25,1,0.74
33,1,1.0
35,1,0.24
50,0,0.74
51,0,0.84
58,0,0.32
81,0,0.0
88,0,0.41
13,1,0.92
15,1,0.29
20,1,0.12
29,1,0.71
45,1,0.57
76,0,0.63
84,0,0.24
85,0,0.27
90,0,0.47
0,1,1.0
10,1,0.44
31,1,0.0
40,1,1.0
47,1,0.9
54,0,0.82
56,0,0.86
70,0,0.93
74,0,0.75
4,1,0.27
9,1,0.27
19,1,0.16
21,1,0.03
42,1,0.33
64,0,0.0
65,0,0.0
82,0,0.0
83,0,0.0
22,1,0.79
34,1,0.21
38,1,0.75
41,1,0.27
44,1,0.92
57,0,0.47
61,0,0.3
80,0,0.63
87,0,0.73
6,1,0.28
7,1,0.42
27,1,0.48
30,1,0.48
48,1,0.69
53,0,0.38
67,0,1.0
68,0,0.42
75,0,0.74
2,1,0.5
8,1,0.83
23,1,0.98
24,1,0.93
28,1,0.61
52,0,0.98
73,0,0.83
86,0,0.17
89,0,0.98
1,1,0.34
12,1,0.6
32,1,0.72
37,1,0.52
49,1,0.51
59,0,0.43
63,0,0.1
71,0,0.74
78,0,0.72
16,1,0.54
26,1,0.67
36,1,0.0
39,1,1.0
46,1,0.89
62,0,0.96
66,0,0.27
69,0,0.89
79,0,0.13
3,1,0.56
5,1,0.3
17,1,0.84
18,1,0.85
43,1,0.31
55,0,0.14
60,0,0.99
72,0,1.0
77,0,0.13
