,y_true,y_pred
0,1,0.65197957
29,1,0.4199614
31,1,0.65197957
43,0,0.50735456
55,0,0.65197957
66,0,0.65197957
70,1,0.50735456
81,1,0.39581296
91,1,0.6993409
99,1,0.55954796
119,0,0.3855385
134,0,0.55954796
135,0,0.65197957
140,1,0.55954796
154,1,0.55249035
168,1,0.4199614
173,1,0.46125874
177,1,0.67870486
185,0,0.39581296
186,1,0.65197957
189,1,0.55249035
223,1,0.7178418
225,0,0.62011087
235,0,0.6865351
240,0,0.55954796
253,1,0.35973713
257,0,0.35973713
1,0,0.45126662
5,0,0.6727818
8,1,0.60404533
13,0,0.4698979
18,0,0.45621616
21,1,0.5880064
33,1,0.61985755
39,1,0.3974133
44,1,0.48699942
52,0,0.61985755
59,1,0.61985755
64,1,0.5430395
76,1,0.60404533
86,1,0.5428566
87,0,0.70015174
100,0,0.61985755
104,1,0.67809767
108,0,0.70015174
110,1,0.7112312
115,1,0.5428566
116,1,0.70015174
133,0,0.60404533
157,0,0.4554528
178,1,0.66620487
195,0,0.5428566
210,1,0.8091927
244,1,0.8091927
10,1,0.45571476
11,1,0.6119208
34,1,0.322952
42,0,0.6213949
48,0,0.6213949
80,1,0.7484558
82,1,0.5126443
90,0,0.7484558
107,1,0.5176303
111,1,0.45571476
118,1,0.7256303
124,1,0.45571476
129,1,0.7893079
145,1,0.6119208
147,0,0.39931172
151,1,0.7893079
155,1,0.62483484
170,0,0.7256303
181,1,0.7256303
201,1,0.6213949
209,0,0.7256303
215,0,0.74124575
217,1,0.36804634
238,0,0.6119208
250,0,0.67138565
255,0,0.48410207
12,1,0.62412053
47,0,0.44033098
60,0,0.23500021
63,1,0.44033098
68,0,0.23500021
72,0,0.5356632
83,1,0.76726264
92,0,0.5387349
95,1,0.5356632
114,0,0.57276624
125,0,0.6500685
132,1,0.54883105
139,1,0.5100648
144,1,0.54883105
162,0,0.5100648
174,1,0.61514336
190,1,0.23500021
192,1,0.23500021
193,0,0.5387349
196,1,0.6916845
204,1,0.53963333
206,1,0.46611536
207,1,0.54883105
212,1,0.5356632
221,0,0.3960056
224,1,0.44033098
7,1,0.32088664
14,0,0.5733974
17,0,0.47185352
30,0,0.5733974
36,1,0.5689156
45,1,0.68593544
46,0,0.55112237
49,1,0.46671414
50,0,0.4960502
57,1,0.32088664
77,1,0.32088664
101,1,0.68593544
105,0,0.60136515
106,1,0.5689156
109,1,0.68593544
128,1,0.5791631
150,1,0.4700669
152,0,0.68593544
158,1,0.66514975
182,1,0.554125
203,0,0.46671414
220,0,0.75035495
232,1,0.43000036
245,1,0.68593544
252,0,0.59242576
261,0,0.45742345
9,0,0.49861446
16,1,0.5624967
25,1,0.535838
26,1,0.52814883
41,0,0.6104862
56,0,0.31851166
69,1,0.5608801
73,0,0.47643468
75,1,0.83414876
97,0,0.7727894
98,1,0.65037274
120,1,0.71420926
137,1,0.5585086
149,1,0.71041596
161,1,0.6104862
163,1,0.71041596
167,1,0.71041596
171,0,0.47643468
180,0,0.71041596
199,0,0.52814883
208,1,0.64240885
211,0,0.48566744
230,1,0.52814883
256,1,0.5437502
258,0,0.7727894
260,0,0.5656639
2,1,0.6331516
4,1,0.7343565
28,0,0.42370352
37,0,0.44792736
40,1,0.67367715
65,1,0.52627116
79,0,0.6231857
84,1,0.6507603
93,0,0.42370352
96,1,0.45306572
117,1,0.7718058
130,1,0.6331516
138,0,0.42370352
156,0,0.6331516
160,1,0.4570489
172,0,0.7343565
176,0,0.6586143
188,1,0.52627116
194,1,0.6248533
227,1,0.6331516
228,1,0.6331516
233,0,0.58808905
234,0,0.5337489
247,0,0.6586143
248,1,0.42370352
259,1,0.66946906
6,1,0.7296668
24,0,0.80636585
27,1,0.63140136
32,1,0.7061484
53,1,0.616938
71,1,0.56951267
78,1,0.63555086
94,0,0.6048242
103,1,0.51703364
113,1,0.80636585
122,0,0.3641932
126,1,0.616938
131,1,0.51703364
143,1,0.51703364
146,0,0.5968782
148,0,0.80636585
165,0,0.60371345
179,0,0.47702453
187,1,0.6048242
191,1,0.4640302
200,0,0.80636585
213,0,0.616938
229,1,0.59568745
236,0,0.51703364
239,1,0.5531734
251,0,0.56951267
22,0,0.63487
35,1,0.59373367
38,1,0.69980866
58,0,0.5409528
61,1,0.5095752
85,1,0.50591487
88,0,0.68583846
123,1,0.6260873
127,1,0.5910699
136,1,0.6260873
153,1,0.82100284
159,0,0.59738976
164,1,0.7126946
175,1,0.38792673
183,1,0.6260873
184,0,0.79469633
197,1,0.79469633
198,0,0.63487
202,1,0.79469633
216,1,0.59373367
222,0,0.59373367
226,1,0.6518094
231,0,0.69116664
237,0,0.5910699
243,0,0.62731427
246,0,0.68583846
3,1,0.6325193
15,0,0.5785069
19,1,0.5947646
20,0,0.5616285
23,1,0.6202807
51,1,0.4304505
54,0,0.6202807
62,1,0.52354854
67,0,0.533138
74,1,0.7472883
89,1,0.4645108
102,1,0.50911754
112,0,0.47125518
121,1,0.6040445
141,0,0.6920295
142,1,0.6838867
166,1,0.6202807
169,0,0.5268203
205,1,0.6920295
214,1,0.6920295
218,1,0.52354854
219,0,0.6202807
241,0,0.5616285
242,1,0.5343719
249,0,0.6838867
254,0,0.6202807
