,y_true,y_pred
1,1,0.97672653
8,1,0.8960578
14,0,0.76569456
24,1,0.99747133
34,1,0.9955391
43,1,0.98950434
52,1,0.055107273
80,1,0.9311615
83,1,0.9956856
91,0,0.68145406
6,1,0.29716316
9,1,0.8957834
22,1,0.13860622
41,1,0.8817872
47,0,0.2009515
50,1,0.988528
58,1,0.98661834
59,0,0.8458225
71,1,0.5080565
95,1,0.19390148
2,1,0.89446664
4,1,0.5283106
19,0,0.39678523
30,1,0.22756496
37,1,0.9907532
44,1,0.17356627
46,0,0.62465805
82,1,0.9962967
84,1,0.800617
90,1,0.14399652
0,1,0.7745474
3,1,0.6849562
5,1,0.8612665
39,1,0.90360343
60,1,0.52764
64,1,0.8936806
66,1,0.87105393
79,1,0.8592173
85,0,0.77057534
88,0,0.44275847
11,1,0.8033886
13,1,0.63794935
26,1,0.74176455
31,1,0.9957776
45,1,0.6244784
53,1,0.9735965
62,0,0.23613752
73,1,0.95458525
78,1,0.06899106
98,0,0.12351554
16,1,0.3125423
21,1,0.88586396
25,1,0.9471224
28,1,0.9556878
40,1,0.99042785
48,0,0.3017203
56,1,0.9036963
63,1,0.9361692
67,0,0.5569597
68,1,0.98356956
10,1,0.50434303
20,1,0.97088414
29,1,0.97532815
35,1,0.43788216
36,1,0.9900815
61,0,0.8059958
65,1,0.98043936
81,1,0.7889243
96,1,0.09309544
99,0,0.23098595
18,1,0.9389484
27,1,0.88288134
32,1,0.90486276
55,1,0.9796575
70,1,0.80900824
72,0,0.824635
75,1,0.8521675
76,1,0.9444423
92,1,0.94773436
97,0,0.871588
7,1,0.51901054
12,1,0.9508503
15,1,0.11326878
23,1,0.99397683
38,1,0.9898066
49,0,0.66442007
51,1,0.89122814
77,1,0.9835012
86,0,0.5786973
94,1,0.76635796
17,1,0.9012774
33,1,0.9635525
42,1,0.18285744
54,1,0.9393636
57,1,0.7767481
69,1,0.89855
74,1,0.12402806
87,1,0.1860658
89,0,0.86172134
93,0,0.05549759
