,y_true,y_pred
0,0,0.4185333494465489
10,1,0.4153388107988753
13,1,0.42285184196790193
33,0,0.40264491832584126
37,0,0.4648992662540677
56,1,0.46767028075901107
71,1,0.44414762774359473
83,0,0.4501597262621863
94,0,0.44964203191163804
107,0,0.3879789876272019
114,0,0.4439324960807451
131,1,0.447745098470962
140,1,0.4065563730938964
166,0,0.48573145854086386
171,1,0.40842243076205215
174,1,0.44661878879764644
181,0,0.4196117713366554
198,0,0.4675675061149523
199,0,0.4794901723633943
201,1,0.4329084316758733
206,0,0.3918270209936983
208,1,0.42197404374635533
215,0,0.4054183587794734
219,0,0.39438820719189616
223,1,0.4159385738463276
247,0,0.4185416134420718
262,0,0.4347224643621576
269,1,0.45481643788101866
8,1,0.38174812033403094
11,1,0.5672927883934218
12,0,0.3816721360632351
23,1,0.34541294745263673
27,1,0.3921084015484297
28,0,0.3564273306303715
42,0,0.3755379450240795
48,0,0.3435943419494763
50,0,0.3610424598318583
57,1,0.5059319625185903
66,1,0.33479290346196017
67,0,0.47874219869251766
76,0,0.44550136959107606
84,1,0.41316918737738567
89,0,0.3746268038323913
102,1,0.5
104,0,0.3953573466022376
112,1,0.4734228973893677
118,0,0.5
123,0,0.3470409870007388
126,0,0.473126599459514
127,0,0.5184677449214465
135,1,0.49315324317045217
150,1,0.51284259974442
190,1,0.45951021606532416
209,0,0.46123025663562284
236,0,0.5707074679226987
258,0,0.427728550441797
1,1,0.45045394851156373
16,0,0.3996102682375002
18,0,0.45669984732666125
35,1,0.3636851533198951
44,0,0.3508176776194116
62,1,0.47518049213330044
78,1,0.36918662675247677
82,1,0.4515670266592948
90,1,0.43716706049352605
93,0,0.38440270146806177
97,0,0.3838560219164098
101,1,0.4749723778726896
120,0,0.36820632085782695
122,1,0.5
124,0,0.36537669493175523
129,0,0.4059606281894253
144,0,0.3366197305090891
154,0,0.5137094709169946
170,0,0.46815680084906636
178,0,0.3802635474244726
182,0,0.37078347217596325
184,1,0.45365000281236717
210,0,0.33131571708801144
216,1,0.4686681842276795
229,0,0.46444865082699927
244,0,0.5
257,1,0.4595075604222486
268,1,0.40185140642517964
14,1,0.4478247024734394
15,1,0.40665470326060144
19,0,0.5636546229824292
43,1,0.46404689635428115
53,1,0.3580457704303393
55,1,0.5143797044452058
72,0,0.41595538087868794
75,1,0.44674625013277086
98,0,0.37622833616151397
108,0,0.3872526112234856
134,1,0.36507308114973985
160,0,0.5719327472438707
165,0,0.45711380357202874
169,0,0.4927503739263594
173,1,0.41453182357275764
196,1,0.4281748458144645
204,0,0.4000858930475538
220,0,0.40156865805716435
222,0,0.46919592750377453
227,0,0.46397797540426505
231,0,0.4087935048499247
233,0,0.5
234,0,0.41292197143686465
239,0,0.5
248,0,0.37521670202671775
263,1,0.557937121463052
272,1,0.4301126060526747
9,0,0.3687908757688902
17,1,0.4505305712095557
46,0,0.3360739993727407
51,0,0.3982766884950391
52,0,0.5
60,0,0.4458670528936711
68,1,0.5244213511672754
91,0,0.4439413134275557
106,1,0.40353136585357025
115,0,0.4641170568208947
119,0,0.5
121,0,0.41461275887137566
141,1,0.4449573989218988
148,1,0.5174104381272907
152,1,0.47700582936508534
153,0,0.44655683614434216
161,1,0.5
175,0,0.511882231199127
177,1,0.5
183,1,0.4255431234083461
185,0,0.3530057657767884
186,1,0.5072870329350957
193,1,0.4472723490757666
211,0,0.5322166961665222
254,0,0.42845515936152684
259,0,0.31530156018864
270,1,0.5624731403840386
22,0,0.35847127432898795
30,0,0.3157584007588829
31,0,0.5723145842783947
38,1,0.3372449176091478
39,1,0.37565600343643124
59,1,0.408602486186576
64,1,0.3526091713580501
73,1,0.514595744439587
74,1,0.4626560450849238
80,1,0.4346737689326692
81,0,0.3833143541017678
88,0,0.3929757462900681
96,1,0.5757333536625873
109,1,0.4895171472847399
111,0,0.5060593284685587
133,0,0.5555661791468325
142,1,0.5084451536832248
164,0,0.5535547214810952
172,0,0.45108975401628526
189,0,0.4378327674079448
192,0,0.48907020367492493
197,0,0.3863529456920686
207,1,0.37430161190411526
235,0,0.3719972241311689
253,0,0.41902924417323606
264,0,0.4150078863776408
271,1,0.5777888573831881
3,0,0.4116551607908105
4,1,0.4037512631127446
6,0,0.3797376921866065
25,1,0.4035176682936022
26,1,0.4388872675613336
34,1,0.48691053968446446
49,0,0.3710250930575577
79,0,0.38748073625226676
86,1,0.48188121955017416
99,0,0.38431680985960565
110,0,0.4916054824941346
128,0,0.4836814167942193
130,1,0.5
136,1,0.3835046505929093
149,1,0.4832830682086874
155,0,0.49329693426808907
187,1,0.5
188,0,0.5266237410813815
203,1,0.3997725942690749
212,1,0.41963568268020834
218,0,0.37536496183358936
225,0,0.4318190822164198
241,1,0.4488342371457262
250,0,0.4116124824095587
251,0,0.37482310428668547
261,0,0.41963861959886717
267,0,0.4042955844986005
7,0,0.367386539530146
32,0,0.4462852822052615
40,0,0.5312681161220333
41,1,0.5220962560891583
58,0,0.39383289099199587
85,0,0.5
92,0,0.33792068447604007
95,1,0.46980438479977504
100,1,0.4504652824526213
117,0,0.40673058904047943
125,0,0.5160483088052932
143,1,0.4705990621370722
145,1,0.5255984374269843
146,0,0.5
156,0,0.5064358104427928
158,1,0.3904729269471584
159,1,0.4712779576075895
168,0,0.46811480101822994
176,1,0.5130397991198021
179,1,0.46895698205967723
217,0,0.45788238440282725
221,0,0.40460569240373495
238,1,0.5427408405708001
240,1,0.40537596054070874
252,0,0.40322811063963737
255,0,0.34667520342687486
260,1,0.41726432569601096
21,1,0.3769283461214428
36,1,0.7223703618238864
45,0,0.2998915709422365
47,0,0.4462326871656334
65,1,0.33138098379062747
69,0,0.5
103,0,0.3621804037245896
132,1,0.43304209769044955
138,1,0.540133529695301
139,0,0.5
147,0,0.4533733228073608
151,1,0.48561728186896935
162,0,0.5641166805151546
163,1,0.28243852491213245
180,0,0.5392069729601355
194,0,0.5680474847932623
200,1,0.45775474770843494
202,1,0.470397785349678
205,0,0.41506686268963305
213,1,0.5201073314366279
214,0,0.5943222854547646
224,1,0.4750330618877411
228,0,0.4306516361889701
230,0,0.43837618471362305
237,1,0.48732503560953383
243,0,0.4344401357711184
249,0,0.4677739543605151
2,1,0.41111955022401775
5,0,0.39184698361939746
20,1,0.5
24,0,0.36237516166935063
29,0,0.4227591328314481
54,0,0.4332851074979396
61,1,0.39370789998234623
63,1,0.4913529538920645
70,0,0.4468100121239196
77,1,0.4129410148942889
87,0,0.3752272640348949
105,0,0.4024170155158088
113,1,0.46141670193078516
116,0,0.39222130760737584
137,0,0.4026684963998667
157,1,0.4805215192468164
167,0,0.46533478496672864
191,1,0.3117267612839077
195,0,0.4303148629110816
226,1,0.42742769436337336
232,0,0.49062093301706133
242,0,0.3977684349687863
245,0,0.42758401906464116
246,1,0.4457579925716707
256,0,0.4818048875712949
265,1,0.49397483363850664
266,1,0.41312173855083945
