,y_true,y_pred
0,0,0.6226352538543963
11,0,0.6357413319385606
12,1,0.6126235835502473
23,1,0.5983861169442823
40,1,0.6122173930813629
50,1,0.6031070117350978
7,1,0.3898378687004647
17,1,0.5689340119630715
20,0,0.3775079387163274
22,1,0.37689442238464604
36,0,0.42322226605738617
3,1,0.6556312840166267
5,0,0.6078856277746651
15,1,0.6320609320446222
32,1,0.6638558908017084
42,0,0.5905682936372333
2,1,0.6875610345969477
4,1,0.6866099168936296
39,1,0.6069801891164551
46,0,0.5827903032829614
49,0,0.5813871588936987
14,1,0.7944984875925881
18,0,0.5648947231473764
30,1,0.639466430705894
31,1,0.34952886839212144
37,0,0.5859156786730368
8,1,0.4415654249888736
9,0,0.765880580505595
26,1,0.7864370487871786
33,1,0.6350294759829654
47,0,0.7928119736809687
1,1,0.6247357453734974
25,0,0.6358152481180203
35,1,0.6267906548399211
43,1,0.6288327959146995
44,0,0.6358728766579606
6,1,0.5959343780123965
21,1,0.5986829792702838
24,1,0.6279271114779645
27,0,0.6310701216563076
48,0,0.6348352846557952
16,1,0.6354808236992535
19,0,0.630631767701636
29,0,0.6356971100472161
38,1,0.6282964890466958
45,1,0.6282302184711971
10,1,0.6219485755387688
13,1,0.6199789598013906
28,1,0.5824579510285073
34,1,0.5835627456226047
41,0,0.5912339693284471
