,y_true,y_pred
0,1,0.64
29,1,0.784
31,1,0.508
43,0,0.892
55,0,0.428
66,0,0.98
70,1,0.828
81,1,0.772
91,1,0.804
99,1,0.748
119,0,0.752
134,0,0.784
135,0,0.02
140,1,0.296
154,1,0.324
168,1,0.86
173,1,0.572
177,1,0.512
185,0,1.0
186,1,0.344
189,1,0.612
223,1,0.096
225,0,0.22
235,0,0.424
240,0,0.308
253,1,0.956
257,0,0.576
1,0,0.504
5,0,0.576
8,1,0.844
13,0,0.712
18,0,0.328
21,1,0.268
33,1,0.788
39,1,0.7
44,1,0.904
52,0,0.68
59,1,0.5
64,1,0.756
76,1,0.352
86,1,0.98
87,0,0.608
100,0,0.812
104,1,0.872
108,0,0.668
110,1,0.832
115,1,0.728
116,1,0.316
133,0,0.172
157,0,0.228
178,1,0.276
195,0,0.816
210,1,0.692
244,1,0.596
10,1,0.32
11,1,0.712
34,1,0.76
42,0,0.872
48,0,0.292
80,1,0.784
82,1,0.532
90,0,0.396
107,1,0.808
111,1,0.74
118,1,0.288
124,1,0.864
129,1,0.72
145,1,0.484
147,0,0.216
151,1,0.532
155,1,0.748
170,0,0.34
181,1,0.552
201,1,0.668
209,0,0.932
215,0,0.312
217,1,0.692
238,0,0.368
250,0,0.844
255,0,0.932
12,1,0.676
47,0,0.256
60,0,0.744
63,1,0.724
68,0,0.944
72,0,1.0
83,1,0.624
92,0,0.98
95,1,0.12
114,0,0.38
125,0,0.912
132,1,0.232
139,1,0.756
144,1,0.3
162,0,0.264
174,1,0.704
190,1,0.34
192,1,0.016
193,0,0.964
196,1,0.412
204,1,0.84
206,1,0.216
207,1,0.516
212,1,0.62
221,0,0.564
224,1,0.804
7,1,0.94
14,0,0.972
17,0,0.972
30,0,0.772
36,1,0.72
45,1,0.592
46,0,0.864
49,1,0.664
50,0,0.712
57,1,0.912
77,1,0.448
101,1,0.496
105,0,0.764
106,1,0.348
109,1,0.772
128,1,0.272
150,1,0.372
152,0,0.556
158,1,0.8
182,1,0.236
203,0,0.292
220,0,0.86
232,1,0.548
245,1,0.612
252,0,0.796
261,0,0.564
9,0,0.748
16,1,0.42
25,1,0.38
26,1,0.576
41,0,0.936
56,0,0.16
69,1,0.948
73,0,0.624
75,1,0.912
97,0,0.764
98,1,0.908
120,1,0.64
137,1,0.644
149,1,0.324
161,1,0.44
163,1,0.172
167,1,0.564
171,0,0.388
180,0,0.888
199,0,0.512
208,1,0.316
211,0,0.22
230,1,0.576
256,1,0.268
258,0,0.56
260,0,0.336
2,1,0.664
4,1,0.572
28,0,0.916
37,0,0.84
40,1,0.876
65,1,0.488
79,0,0.508
84,1,0.692
93,0,0.56
96,1,0.748
117,1,0.892
130,1,0.84
138,0,0.444
156,0,0.6
160,1,0.864
172,0,0.46
176,0,0.376
188,1,0.704
194,1,0.492
227,1,0.76
228,1,0.452
233,0,0.428
234,0,0.316
247,0,0.608
248,1,0.864
259,1,0.652
6,1,0.536
24,0,0.66
27,1,0.756
32,1,0.712
53,1,0.332
71,1,0.496
78,1,0.908
94,0,0.412
103,1,0.672
113,1,0.744
122,0,0.284
126,1,0.712
131,1,0.62
143,1,0.452
146,0,0.72
148,0,0.74
165,0,0.52
179,0,0.692
187,1,0.564
191,1,0.224
200,0,0.44
213,0,0.8
229,1,0.188
236,0,0.288
239,1,0.568
251,0,0.116
22,0,0.812
35,1,0.42
38,1,0.192
58,0,0.168
61,1,0.6
85,1,0.152
88,0,0.512
123,1,0.12
127,1,0.552
136,1,0.596
153,1,0.588
159,0,0.484
164,1,0.424
175,1,0.456
183,1,0.356
184,0,0.584
197,1,0.78
198,0,0.22
202,1,0.7
216,1,0.268
222,0,0.052
226,1,0.836
231,0,0.796
237,0,0.684
243,0,0.756
246,0,0.852
3,1,0.352
15,0,0.464
19,1,0.284
20,0,0.404
23,1,0.264
51,1,0.08
54,0,1.0
62,1,0.688
67,0,0.684
74,1,0.908
89,1,0.832
102,1,0.848
112,0,0.564
121,1,0.648
141,0,0.54
142,1,0.844
166,1,0.936
169,0,0.748
205,1,0.86
214,1,0.296
218,1,0.976
219,0,0.848
241,0,0.268
242,1,0.744
249,0,0.976
254,0,0.68
