,y_true,y_pred
1,0,0.36954846114557677
7,0,0.4803006919816387
10,0,0.576815095564005
23,1,0.6538057486651102
34,0,0.3601245776046082
35,0,0.4608775687173543
36,0,0.4460201918040296
42,1,0.40780853694765984
45,1,0.41361561349377424
65,1,0.673849439575392
69,0,0.5411387486130242
96,1,0.5763336399608414
112,0,0.5635131602208555
113,1,0.38919328774441486
127,1,0.6780706722606009
130,1,0.6504498067049219
139,0,0.40469183801946407
184,0,0.43079595117706154
188,0,0.49902666275469376
191,1,0.3643626033617052
207,1,0.36994550446328067
222,1,0.3750125828255984
224,1,0.39405086064629974
228,1,0.5272007835726014
230,0,0.626581333392607
239,1,0.6592898797823046
243,0,0.6951428087476775
253,0,0.6828937152011314
268,1,0.5898543810032814
290,1,0.39024552108807953
5,0,0.5376891993229332
8,1,0.5903884756458164
13,0,0.5460657061514693
17,1,0.5639248413253457
25,1,0.6079726164022498
26,1,0.5568016701167501
27,0,0.47060330322307276
33,1,0.647058514209185
41,1,0.6110088593009891
46,1,0.6537029317165558
73,1,0.6333239198565968
87,1,0.43028476726184184
89,0,0.45978695113864854
90,0,0.5422399696975561
102,0,0.5157832487779368
103,1,0.4833506499340278
120,0,0.4164715892879771
135,0,0.44177463004117923
138,0,0.6030309583315808
142,1,0.5566398590884708
144,0,0.4705546851096577
147,1,0.5957530957085371
149,1,0.6386102077389282
166,0,0.5588697413878045
212,0,0.5458556614496927
232,1,0.617956900020081
251,0,0.5977422938347123
255,1,0.6120246499180155
285,1,0.6507627534854797
286,0,0.444050809248756
28,0,0.3839529049185964
40,0,0.5203112167472511
61,0,0.6030711485895903
67,1,0.6571030228382626
68,1,0.5695839926244447
82,1,0.515868523299018
84,0,0.4116169238734005
88,0,0.6973639734966246
105,0,0.6726022747618275
107,0,0.41967442476132805
109,0,0.3883102187380135
111,1,0.501060684150902
119,1,0.6650994170317848
123,0,0.6970722725157403
133,1,0.6415747067077715
143,0,0.4232401966720421
145,1,0.4017269018033107
156,1,0.4681757365904586
162,1,0.5198701973149501
171,1,0.6552353635579989
186,0,0.6401950864628789
196,1,0.3808280045938067
202,0,0.6970221195000029
205,1,0.6755227224094642
206,1,0.49144721168485106
209,1,0.5665210275697463
226,0,0.40927131802478484
233,1,0.5116605815908329
263,1,0.6046569046828654
279,0,0.7044510414798335
4,1,0.49323408239442096
12,1,0.41793136096609823
15,0,0.6349626947019811
19,0,0.5123293801502601
21,0,0.4588697777697076
22,1,0.6158146141139972
31,0,0.5639686416551354
39,0,0.37731068058729045
52,1,0.5328743540175925
77,0,0.6974504285088424
98,0,0.4642925132639158
150,0,0.550442721155108
164,0,0.5509311369257237
169,1,0.5681070252450046
172,0,0.47891757112904015
182,1,0.4226926264002067
