,y_true,y_pred
0,1,0.4781797
29,1,0.7575589
31,1,0.6228387
43,0,0.5017648
55,0,0.6396174
66,0,0.5017648
70,1,0.6228387
81,1,0.6228387
91,1,0.42498422
99,1,0.4895631
119,0,0.53827775
134,0,0.50129884
135,0,0.42498422
140,1,0.4173564
154,1,0.6396174
168,1,0.6396174
173,1,0.75848943
177,1,0.75848943
185,0,0.7575589
186,1,0.6396174
189,1,0.5509325
223,1,0.6228387
225,0,0.6396174
235,0,0.6396174
240,0,0.6396174
253,1,0.6228387
257,0,0.4781797
1,0,0.54204583
5,0,0.6564865
8,1,0.656275
13,0,0.5038541
18,0,0.5273774
21,1,0.77506435
33,1,0.5775156
39,1,0.49606454
44,1,0.37204152
52,0,0.77506435
59,1,0.54204583
64,1,0.6564865
76,1,0.5038541
86,1,0.54204583
87,0,0.5775156
100,0,0.54204583
104,1,0.6564865
108,0,0.5273774
110,1,0.656275
115,1,0.5273774
116,1,0.78907275
133,0,0.4577037
157,0,0.41807175
178,1,0.54204583
195,0,0.6612686
210,1,0.77506435
244,1,0.78907275
10,1,0.5490804
11,1,0.5372867
34,1,0.5582002
42,0,0.66735774
48,0,0.702275
80,1,0.5582002
82,1,0.5372867
90,0,0.5372867
107,1,0.5582002
111,1,0.66735774
118,1,0.5372867
124,1,0.5372867
129,1,0.5372867
145,1,0.5490804
147,0,0.5372867
151,1,0.66735774
155,1,0.5582002
170,0,0.5582002
181,1,0.702275
201,1,0.702275
209,0,0.66735774
215,0,0.66735774
217,1,0.5582002
238,0,0.66735774
250,0,0.5490804
255,0,0.66735774
12,1,0.38183475
47,0,0.5456858
60,0,0.47834745
63,1,0.6625461
68,0,0.42929113
72,0,0.6625461
83,1,0.6227079
92,0,0.6625461
95,1,0.7673351
114,0,0.6478995
125,0,0.6478995
132,1,0.76511264
139,1,0.5631931
144,1,0.5787697
162,0,0.59754205
174,1,0.6478995
190,1,0.6478995
192,1,0.7673351
193,0,0.63587964
196,1,0.71866405
204,1,0.53609884
206,1,0.7673351
207,1,0.6478995
212,1,0.5631517
221,0,0.57662886
224,1,0.42929113
7,1,0.5432856
14,0,0.5740752
17,0,0.5432856
30,0,0.62584215
36,1,0.5740752
45,1,0.5432856
46,0,0.5740752
49,1,0.5768834
50,0,0.5740752
57,1,0.5432856
77,1,0.5768834
101,1,0.5740752
105,0,0.5432856
106,1,0.5740752
109,1,0.5432856
128,1,0.5740752
150,1,0.62584215
152,0,0.62584215
158,1,0.5432856
182,1,0.62584215
203,0,0.5768834
220,0,0.62584215
232,1,0.62584215
245,1,0.62584215
252,0,0.5740752
261,0,0.62584215
9,0,0.5799245
16,1,0.41412956
25,1,0.70588976
26,1,0.53159016
41,0,0.7229156
56,0,0.46149227
69,1,0.53159016
73,0,0.29903093
75,1,0.45028713
97,0,0.41412956
98,1,0.7229156
120,1,0.44546026
137,1,0.8091337
149,1,0.63394564
161,1,0.53159016
163,1,0.8583444
167,1,0.29903093
171,0,0.56645226
180,0,0.3750189
199,0,0.46149227
208,1,0.5617753
211,0,0.8091337
230,1,0.8091337
256,1,0.26740378
258,0,0.3867178
260,0,0.5292421
2,1,0.76837176
4,1,0.45782948
28,0,0.67350644
37,0,0.5281349
40,1,0.6650544
65,1,0.574597
79,0,0.32376012
84,1,0.73750633
93,0,0.574597
96,1,0.32376012
117,1,0.40814796
130,1,0.5281349
138,0,0.54676235
156,0,0.5739917
160,1,0.67350644
172,0,0.6024109
176,0,0.5953261
188,1,0.6282699
194,1,0.49244753
227,1,0.6282699
228,1,0.54676235
233,0,0.40814796
234,0,0.4719866
247,0,0.54676235
248,1,0.5739917
259,1,0.5281349
6,1,0.5859217
24,0,0.63213766
27,1,0.5459655
32,1,0.566127
53,1,0.566127
71,1,0.5859217
78,1,0.5459655
94,0,0.5459655
103,1,0.6251695
113,1,0.566127
122,0,0.566127
126,1,0.6251695
131,1,0.566127
143,1,0.5459655
146,0,0.5459655
148,0,0.5459655
165,0,0.5859217
179,0,0.6251695
187,1,0.5459655
191,1,0.566127
200,0,0.5859217
213,0,0.566127
229,1,0.5459655
236,0,0.6251695
239,1,0.63213766
251,0,0.566127
22,0,0.56915206
35,1,0.56915206
38,1,0.56915206
58,0,0.59454465
61,1,0.6183826
85,1,0.56915206
88,0,0.5560115
123,1,0.56915206
127,1,0.5560115
136,1,0.56915206
153,1,0.56915206
159,0,0.5560115
164,1,0.59454465
175,1,0.5560115
183,1,0.5560115
184,0,0.56915206
197,1,0.6183826
198,0,0.59454465
202,1,0.6183826
216,1,0.59454465
222,0,0.5560115
226,1,0.5560115
231,0,0.56915206
237,0,0.6183826
243,0,0.6183826
246,0,0.56915206
3,1,0.57895124
15,0,0.687059
19,1,0.6267596
20,0,0.7463055
23,1,0.67238075
51,1,0.687059
54,0,0.67238075
62,1,0.7463055
67,0,0.7463055
74,1,0.67238075
89,1,0.6267596
102,1,0.57895124
112,0,0.67238075
121,1,0.6267596
141,0,0.4594391
142,1,0.6801947
166,1,0.687059
169,0,0.67238075
205,1,0.6267596
214,1,0.70743066
218,1,0.67238075
219,0,0.4650555
241,0,0.57895124
242,1,0.4594896
249,0,0.67238075
254,0,0.46913743
