,y_true,y_pred
0,0,0.20865504
10,1,0.42801562
13,1,0.37798536
33,0,0.5584899
37,0,0.70201045
56,1,0.32553566
71,1,0.23695171
83,0,0.46376616
94,0,0.40770212
107,0,0.28559867
114,0,0.29170936
131,1,0.5971242
140,1,0.07493877
166,0,0.46450865
171,1,0.9347279
174,1,0.8828893
181,0,0.17815551
198,0,0.94719285
199,0,0.39741668
201,1,0.076255776
206,0,0.19108567
208,1,0.40529588
215,0,0.06553329
219,0,0.61116886
223,1,0.5242193
247,0,0.024144221
262,0,0.122720964
269,1,0.9213181
8,1,0.115607746
11,1,0.4937302
12,0,0.098954834
23,1,0.8914322
27,1,0.22495042
28,0,0.18330853
42,0,0.24826594
48,0,0.050454248
50,0,0.13658285
57,1,0.1599022
66,1,0.020102212
67,0,0.36501998
76,0,0.42145753
84,1,0.48127174
89,0,0.64797634
102,1,0.9651288
104,0,0.062728636
112,1,0.26275334
118,0,0.6579843
123,0,0.10275845
126,0,0.9295682
127,0,0.18997185
135,1,0.93104774
150,1,0.87455773
190,1,0.3934437
209,0,0.3019559
236,0,0.3870574
258,0,0.21724477
1,1,0.06255239
16,0,0.8615005
18,0,0.42849532
35,1,0.46525472
44,0,0.08041232
62,1,0.68637294
78,1,0.40043542
82,1,0.33837917
90,1,0.0670053
93,0,0.26398128
97,0,0.06051991
101,1,0.41744304
120,0,0.1089603
122,1,0.8624321
124,0,0.1383776
129,0,0.17097174
144,0,0.34798506
154,0,0.8615585
170,0,0.36991745
178,0,0.15658335
182,0,0.54658365
184,1,0.047418408
210,0,0.07234889
216,1,0.602743
229,0,0.9303944
244,0,0.85536534
257,1,0.84619486
268,1,0.046059016
14,1,0.75663936
15,1,0.05751889
19,0,0.52154726
43,1,0.2038159
53,1,0.60360664
55,1,0.31485966
72,0,0.3922227
75,1,0.00967472
98,0,0.020166762
108,0,0.0074590053
134,1,0.80749905
160,0,0.35315263
165,0,0.9432662
169,0,0.19909076
173,1,0.7326908
196,1,0.033486076
204,0,0.084083825
220,0,0.030657364
222,0,0.23592816
227,0,0.70332235
231,0,0.01276403
233,0,0.704601
234,0,0.042527612
239,0,0.9808741
248,0,0.0959989
263,1,0.74158627
272,1,0.053460065
9,0,0.043936733
17,1,0.8059381
46,0,0.11472129
51,0,0.538459
52,0,0.20223022
60,0,0.47405633
68,1,0.87108594
91,0,0.8811341
106,1,0.45746416
115,0,0.14705257
119,0,0.2391913
121,0,0.091143996
141,1,0.39991334
148,1,0.8555272
152,1,0.04408828
153,0,0.114113756
161,1,0.9141081
175,0,0.28437674
177,1,0.54420394
183,1,0.21414392
185,0,0.32196167
186,1,0.8616552
193,1,0.91017085
211,0,0.72591746
254,0,0.20052321
259,0,0.5592843
270,1,0.34227577
22,0,0.2674095
30,0,0.010148387
31,0,0.6236221
38,1,0.7383198
39,1,0.112273246
59,1,0.016048081
64,1,0.5357483
73,1,0.7512274
74,1,0.7751271
80,1,0.84356225
81,0,0.52017105
88,0,0.57884413
96,1,0.54273957
109,1,0.11205983
111,0,0.595088
133,0,0.46922562
142,1,0.78762853
164,0,0.61015123
172,0,0.43964377
189,0,0.88857394
192,0,0.7828821
197,0,0.058712132
207,1,0.3962363
235,0,0.25317395
253,0,0.31544253
264,0,0.09041232
271,1,0.26741073
3,0,0.60420984
4,1,0.037352495
6,0,0.28831503
25,1,0.0647177
26,1,0.50624907
34,1,0.8933231
49,0,0.6879366
79,0,0.908239
86,1,0.8597338
99,0,0.04147388
110,0,0.26517037
128,0,0.8068709
130,1,0.86945
136,1,0.097973116
149,1,0.9032874
155,0,0.75419176
187,1,0.34174523
188,0,0.20358509
203,1,0.089922376
212,1,0.58660865
218,0,0.18126822
225,0,0.26077214
241,1,0.96670145
250,0,0.11627677
251,0,0.5956176
261,0,0.018230759
267,0,0.08331909
7,0,0.3128454
32,0,0.80969214
40,0,0.47609884
41,1,0.12275895
58,0,0.082509294
85,0,0.090637185
92,0,0.17713374
95,1,0.8257935
100,1,0.053131264
117,0,0.060578812
125,0,0.08010901
143,1,0.32608742
145,1,0.88511056
146,0,0.8249312
156,0,0.16337538
158,1,0.3692869
159,1,0.84560144
168,0,0.09188643
176,1,0.8582826
179,1,0.78967905
217,0,0.05767355
221,0,0.02512955
238,1,0.8089714
240,1,0.18110244
252,0,0.7070621
255,0,0.34893268
260,1,0.3123132
21,1,0.52826947
36,1,0.79379696
45,0,0.1272364
47,0,0.1505934
65,1,0.6610824
69,0,0.16891378
103,0,0.36441582
132,1,0.29602566
138,1,0.8398523
139,0,0.6125595
147,0,0.29533464
151,1,0.80337214
162,0,0.5824953
163,1,0.15917708
180,0,0.3756678
194,0,0.3102644
200,1,0.5162111
202,1,0.63412327
205,0,0.26296327
213,1,0.7707556
214,0,0.8839832
224,1,0.690087
228,0,0.024957752
230,0,0.55132324
237,1,0.39525554
243,0,0.14104027
249,0,0.88829195
2,1,0.73861307
5,0,0.12042224
20,1,0.8074632
24,0,0.33645913
29,0,0.69901353
54,0,0.34046432
61,1,0.145824
63,1,0.9515187
70,0,0.5577554
77,1,0.10327061
87,0,0.032314394
105,0,0.17478964
113,1,0.9094318
116,0,0.14304149
137,0,0.6287749
157,1,0.6949029
167,0,0.83782417
191,1,0.52207214
195,0,0.6661788
226,1,0.47861716
232,0,0.14558353
242,0,0.029082367
245,0,0.038930014
246,1,0.7131433
256,0,0.9210389
265,1,0.92064166
266,1,0.44011155
