,y_true,y_pred
1,0,0.50248206
7,0,0.49099797
10,0,0.50082606
23,1,0.5062592
34,0,0.4924891
35,0,0.49099797
36,0,0.5014495
42,1,0.5052985
45,1,0.4924891
65,1,0.5068981
69,0,0.5084719
96,1,0.5052985
112,0,0.5052985
113,1,0.49099797
127,1,0.5068981
130,1,0.4975179
139,0,0.49299636
184,0,0.5052985
188,0,0.5052985
191,1,0.5052985
207,1,0.4924891
222,1,0.4931201
224,1,0.50082606
228,1,0.5052985
230,0,0.50919527
239,1,0.49530655
243,0,0.49530655
253,0,0.5022653
268,1,0.5052985
290,1,0.49299636
5,0,0.49324843
8,1,0.5036429
13,0,0.50954247
17,1,0.50573546
25,1,0.49436146
26,1,0.4979374
27,0,0.5036429
33,1,0.5074342
41,1,0.49937505
46,1,0.502752
73,1,0.502752
87,1,0.49324843
89,0,0.5088422
90,0,0.4922576
102,0,0.4931019
103,1,0.49141797
120,0,0.49141797
135,0,0.50248206
138,0,0.50162244
142,1,0.4979374
144,0,0.50248206
147,1,0.502752
149,1,0.5082066
166,0,0.4922576
212,0,0.4979374
232,1,0.5036137
251,0,0.502752
255,1,0.5068981
285,1,0.50954247
286,0,0.49324843
28,0,0.5070343
40,0,0.504527
61,0,0.50739676
67,1,0.50856113
68,1,0.49173328
82,1,0.50826675
84,0,0.50739676
88,0,0.4969518
105,0,0.49747956
107,0,0.4963571
109,0,0.50826675
111,1,0.50739676
119,1,0.50739676
123,0,0.50856113
133,1,0.5
143,0,0.49640065
145,1,0.5087032
156,1,0.5028994
162,1,0.5070343
171,1,0.5006765
186,0,0.5059384
196,1,0.49529833
202,0,0.49711835
205,1,0.50739676
206,1,0.503097
209,1,0.5006765
226,0,0.49862033
233,1,0.504527
263,1,0.50856113
279,0,0.50137967
4,1,0.4951934
12,1,0.50595737
15,0,0.50595737
19,0,0.50137967
21,0,0.49962547
22,1,0.50137967
31,0,0.5037669
39,0,0.49962547
52,1,0.509763
77,0,0.5037669
98,0,0.49962547
150,0,0.509763
164,0,0.49962547
169,1,0.50595737
172,0,0.500012
182,1,0.50595737
189,1,0.50338316
195,1,0.4951934
199,0,0.504632
215,0,0.509763
225,1,0.500012
241,1,0.509763
242,1,0.509763
247,1,0.504632
