,y_true,y_pred
1,0,0.67105716
7,0,0.091603585
10,0,0.50463283
23,1,0.9851267
34,0,0.017512348
35,0,0.3627789
36,0,0.08494997
42,1,0.88560957
45,1,0.31365028
65,1,0.79623014
69,0,0.32447782
96,1,0.8157118
112,0,0.58750296
113,1,0.7942079
127,1,0.51535106
130,1,0.8663218
139,0,0.31893867
184,0,0.3560381
188,0,0.7057729
191,1,0.103548214
207,1,0.46814167
222,1,0.2064856
224,1,0.12697518
228,1,0.9366259
230,0,0.7648714
239,1,0.6882655
243,0,0.3884871
253,0,0.41866443
268,1,0.3581432
290,1,0.24612606
5,0,0.43658674
8,1,0.4156448
13,0,0.56184655
17,1,0.7759519
25,1,0.4366745
26,1,0.3417989
27,0,0.39882943
33,1,0.7298614
41,1,0.28230086
46,1,0.5658602
73,1,0.76540244
87,1,0.80208135
89,0,0.2974637
90,0,0.7938046
102,0,0.1902371
103,1,0.50975376
120,0,0.852703
135,0,0.70160973
138,0,0.62622386
142,1,0.80702007
144,0,0.7733897
147,1,0.6017804
149,1,0.7061654
166,0,0.9293073
212,0,0.7891601
232,1,0.6788683
251,0,0.4072265
255,1,0.50024307
285,1,0.28016272
286,0,0.457828
28,0,0.8765348
40,0,0.7293086
61,0,0.71621495
67,1,0.90704775
68,1,0.2488667
82,1,0.4192223
84,0,0.47093442
88,0,0.84708756
105,0,0.35483578
107,0,0.60572404
109,0,0.26407343
111,1,0.24868433
119,1,0.13288085
123,0,0.82200813
133,1,0.4147808
143,0,0.05627037
145,1,0.33637443
156,1,0.6615339
162,1,0.9058339
171,1,0.68897074
186,0,0.9260556
196,1,0.18811516
202,0,0.19237344
205,1,0.81261504
206,1,0.6984626
209,1,0.46774125
226,0,0.71637475
233,1,0.73176956
263,1,0.716017
279,0,0.9163391
4,1,0.41698793
12,1,0.29727054
15,0,0.8689343
19,0,0.16042008
21,0,0.87406343
22,1,0.79800075
31,0,0.11065211
39,0,0.8422542
52,1,0.74602747
77,0,0.9556735
98,0,0.22547515
150,0,0.9278974
164,0,0.96731067
169,1,0.37060928
172,0,0.09327721
182,1,0.2146896
189,1,0.5821954
195,1,0.9411923
199,0,0.8872816
215,0,0.31470236
225,1,0.4751232
241,1,0.87120724
242,1,0.82672244
247,1,0.10423764
250,1,0.1274485
252,1,0.8772318
256,1,0.15806861
269,1,0.95656216
281,0,0.41333404
0,1,0.22210379
24,1,0.5406059
44,0,0.8418025
50,0,0.10862827
59,1,0.22075158
60,1,0.53301615
71,1,0.97146374
79,1,0.7066236
81,0,0.22635391
100,1,0.41887385
116,0,0.12738699
117,0,0.16020292
118,0,0.03236129
124,0,0.7681276
126,1,0.63642246
132,1,0.22036722
134,0,0.20270589
151,0,0.09562886
153,1,0.88991815
170,1,0.6293006
179,0,0.12761606
194,0,0.71679556
203,0,0.74133545
204,1,0.9215323
210,1,0.47075623
237,1,0.12621744
272,0,0.5086751
277,1,0.14748137
287,1,0.18038757
6,1,0.90803576
11,0,0.5653809
38,0,0.2920782
48,0,0.2629641
51,1,0.26593363
56,0,0.041945104
63,0,0.8067766
66,1,0.78598344
76,1,0.71832025
78,0,0.33995914
85,1,0.7995832
91,1,0.59430397
92,1,0.89927644
94,0,0.92068565
128,1,0.8196994
140,1,0.36299217
177,0,0.50481915
198,1,0.39000002
208,0,0.504482
216,1,0.3046577
217,1,0.4950945
221,1,0.33072594
234,0,0.57975906
235,0,0.22429891
246,0,0.07000723
254,1,0.5301913
270,0,0.52553904
276,1,0.40481833
291,1,0.9611858
14,1,0.24617338
30,1,0.8074937
32,1,0.74374855
55,0,0.9533286
83,0,0.2131004
97,0,0.7080966
99,1,0.48979682
104,0,0.41211155
110,0,0.83217806
122,0,0.11481649
125,1,0.61578053
137,0,0.22512795
146,1,0.05678718
159,1,0.7991549
173,1,0.65397495
174,0,0.07706608
175,0,0.66492736
185,1,0.097517416
187,1,0.07831634
200,0,0.38351765
214,1,0.42104882
245,1,0.77771294
261,0,0.15376979
265,0,0.07664344
273,1,0.94955736
274,1,0.7269314
280,0,0.9403257
289,1,0.7577799
292,1,0.70342416
18,0,0.56411564
20,0,0.696903
29,1,0.13253443
47,1,0.68340856
49,0,0.93974704
72,1,0.49015015
80,0,0.042227373
95,1,0.22733168
101,1,0.33637914
108,1,0.78800344
131,1,0.31960827
141,0,0.6871953
152,1,0.7419713
157,0,0.8727107
167,1,0.8193946
176,0,0.3712546
180,1,0.35984275
190,0,0.35778326
192,1,0.90045893
193,1,0.25411165
197,0,0.11364605
201,0,0.035872374
211,1,0.68258256
223,1,0.89249647
244,0,0.8436545
258,0,0.4561779
260,0,0.64023405
275,1,0.52117515
278,1,0.7580928
3,1,0.40788132
16,1,0.88907903
43,0,0.75138557
57,1,0.9616755
62,0,0.27280298
64,1,0.50625914
74,1,0.5638839
114,1,0.22187725
121,1,0.5128372
129,1,0.78272706
148,0,0.6649755
154,0,0.6298097
155,0,0.5098971
158,1,0.56350005
161,1,0.93107784
163,0,0.76259553
168,0,0.35779014
181,0,0.42520103
218,1,0.78083193
227,1,0.8981958
229,0,0.22391036
231,0,0.9146295
238,1,0.48470914
240,1,0.09368478
248,0,0.5589616
262,1,0.3683384
266,0,0.87376684
271,1,0.64458823
282,0,0.32127875
2,1,0.4417217
9,1,0.85431486
37,1,0.2094723
53,1,0.5845459
54,1,0.56358826
58,0,0.67855334
70,0,0.85238004
75,1,0.16143492
86,0,0.22626299
93,0,0.88706076
106,1,0.20801242
115,0,0.1802347
136,0,0.49263316
160,1,0.956319
165,0,0.21403916
178,1,0.18123977
183,1,0.7628056
213,0,0.015773082
219,0,0.60083246
220,1,0.59139967
236,0,0.5503358
249,1,0.87164736
257,1,0.56128836
259,0,0.19125071
264,1,0.7454949
267,0,0.97922736
283,0,0.87972635
284,1,0.90950555
288,0,0.97453135
