,y_true,y_pred
1,0,0.8
7,0,0.36
10,0,0.76
23,1,0.84
34,0,0.44
35,0,0.48
36,0,0.64
42,1,0.72
45,1,0.12
65,1,0.72
69,0,0.8
96,1,0.76
112,0,0.6
113,1,0.52
127,1,0.52
130,1,0.76
139,0,0.2
184,0,0.64
188,0,0.52
191,1,0.84
207,1,0.12
222,1,0.64
224,1,0.32
228,1,0.84
230,0,0.76
239,1,0.64
243,0,0.68
253,0,0.68
268,1,0.8
290,1,0.36
5,0,0.36
8,1,0.64
13,0,0.7766666666666666
17,1,0.4
25,1,0.72
26,1,0.76
27,0,0.48
33,1,0.84
41,1,0.76
46,1,0.7066666666666666
73,1,0.64
87,1,0.44
89,0,0.84
90,0,0.48
102,0,0.36
103,1,0.4
120,0,0.4
135,0,0.68
138,0,0.52
142,1,0.44
144,0,0.32
147,1,0.76
149,1,0.56
166,0,0.48
212,0,0.4
232,1,0.32
251,0,0.72
255,1,0.72
285,1,0.48
286,0,0.48
28,0,0.6
40,0,0.64
61,0,0.84
67,1,0.88
68,1,0.36
82,1,0.76
84,0,0.6
88,0,0.12
105,0,0.64
107,0,0.68
109,0,0.6
111,1,0.36
119,1,0.92
123,0,0.4
133,1,0.52
143,0,0.44
145,1,0.64
156,1,0.52
162,1,0.92
171,1,0.6
186,0,0.56
196,1,0.28
202,0,0.64
205,1,0.44
206,1,0.4
209,1,0.4
226,0,0.56
233,1,0.64
263,1,0.68
279,0,0.76
4,1,0.12
12,1,0.52
15,0,0.44
19,0,0.48
21,0,0.4
22,1,0.36
31,0,0.6
39,0,0.4
52,1,0.88
77,0,0.32
98,0,0.4
150,0,0.92
164,0,0.64
169,1,0.68
172,0,0.28
182,1,0.68
189,1,0.24
195,1,0.28
199,0,0.64
215,0,0.72
225,1,0.32
241,1,0.6
242,1,0.92
247,1,0.64
250,1,0.44
252,1,0.48
256,1,0.76
269,1,0.4
281,0,0.6
0,1,0.48
24,1,0.4
44,0,0.48
50,0,0.36
59,1,0.76
60,1,0.36
71,1,0.76
79,1,0.68
81,0,0.88
100,1,0.68
116,0,0.4
117,0,0.32
118,0,0.4
124,0,0.72
126,1,0.4
132,1,0.4
134,0,0.72
151,0,0.28
153,1,0.44
170,1,0.52
179,0,0.16
194,0,0.6
203,0,0.56
204,1,0.72
210,1,0.64
237,1,0.76
272,0,0.08
277,1,0.84
287,1,0.68
6,1,0.92
11,0,0.4
38,0,0.48
48,0,0.76
51,1,0.24
56,0,0.52
63,0,0.92
66,1,0.8
76,1,0.68
78,0,0.36
85,1,0.84
91,1,0.6
92,1,0.444
94,0,0.52
128,1,0.8
140,1,0.48
177,0,0.72
198,1,0.28
208,0,0.28
216,1,0.52
217,1,0.56
221,1,0.64
234,0,0.76
235,0,0.52
246,0,0.68
254,1,0.72
270,0,0.32
276,1,0.72
291,1,0.88
14,1,0.84
30,1,0.16
32,1,0.76
55,0,0.48
83,0,0.4
97,0,0.52
99,1,0.56
104,0,0.7066666666666666
110,0,0.32
122,0,0.52
125,1,0.76
137,0,0.72
146,1,0.0
159,1,0.44
173,1,0.56
174,0,0.28
175,0,0.4
185,1,0.32
187,1,0.28
200,0,0.32
214,1,0.28
245,1,0.72
261,0,0.72
265,0,0.32
273,1,0.92
274,1,0.72
280,0,0.68
289,1,0.64
292,1,0.48
18,0,0.5
20,0,0.56
29,1,0.36
47,1,0.48
49,0,0.48
72,1,0.51
80,0,0.56
95,1,0.4
101,1,0.4
108,1,0.4
131,1,0.68
141,0,0.64
152,1,0.6
157,0,0.8
167,1,0.6
176,0,0.4
180,1,0.46666666666666673
190,0,0.4
192,1,0.6
193,1,0.4
197,0,0.56
201,0,0.24
211,1,0.48
223,1,0.44
244,0,0.96
258,0,0.36
260,0,0.64
275,1,0.6
278,1,0.76
3,1,0.32
16,1,0.72
43,0,0.72
57,1,0.76
62,0,0.6
64,1,0.4
74,1,0.68
114,1,0.56
121,1,0.48
129,1,0.4
148,0,0.44
154,0,0.68
155,0,0.36
158,1,0.36
161,1,0.6
163,0,0.2
168,0,0.2
181,0,0.24
218,1,0.28
227,1,0.88
229,0,0.44
231,0,0.56
238,1,0.52
240,1,0.28
248,0,0.56
262,1,0.72
266,0,0.28
271,1,0.6
282,0,0.48
2,1,0.44
9,1,0.72
37,1,0.52
53,1,0.84
54,1,0.7866666666666667
58,0,0.4
70,0,0.12
75,1,0.64
86,0,0.48
93,0,0.4
106,1,0.32
115,0,0.72
136,0,0.32
160,1,0.0
165,0,0.64
178,1,0.56
183,1,0.7333333333333333
213,0,0.72
219,0,0.44
220,1,0.76
236,0,0.26
249,1,0.88
257,1,0.84
259,0,0.32
264,1,0.56
267,0,0.84
283,0,0.6
284,1,0.48
288,0,0.72
