,y_true,y_pred
0,0,0.16
10,1,0.64
13,1,0.43
33,0,0.45
37,0,0.57
56,1,0.41
71,1,0.51
83,0,0.77
94,0,0.4
107,0,0.33
114,0,0.54
131,1,0.54
140,1,0.56
166,0,0.51
171,1,0.3
174,1,0.64
181,0,0.17
198,0,0.52
199,0,0.61
201,1,0.13
206,0,0.24
208,1,0.56
215,0,0.29
219,0,0.11
223,1,0.34
247,0,0.17
262,0,0.37
269,1,0.72
8,1,0.09
11,1,0.89
12,0,0.42
23,1,0.29
27,1,0.38
28,0,0.18
42,0,0.23
48,0,0.09
50,0,0.19
57,1,0.58
66,1,0.12
67,0,0.53
76,0,0.41
84,1,0.48
89,0,0.22
102,1,0.6
104,0,0.1
112,1,0.45
118,0,0.58
123,0,0.3
126,0,0.63
127,0,0.51
135,1,0.71
150,1,0.7
190,1,0.54
209,0,0.13
236,0,0.64
258,0,0.17
1,1,0.59
16,0,0.41
18,0,0.42
35,1,0.41
44,0,0.11
62,1,0.34
78,1,0.31
82,1,0.59
90,1,0.44
93,0,0.11
97,0,0.36
101,1,0.35
120,0,0.09
122,1,0.31
124,0,0.51
129,0,0.27
144,0,0.31
154,0,0.68
170,0,0.36
178,0,0.12
182,0,0.49
184,1,0.48
210,0,0.22
216,1,0.54
229,0,0.8
244,0,0.7
257,1,0.66
268,1,0.44
14,1,0.6
15,1,0.35
19,0,0.6
43,1,0.32
53,1,0.43
55,1,0.6
72,0,0.37
75,1,0.34
98,0,0.17
108,0,0.38
134,1,0.23
160,0,0.72
165,0,0.54
169,0,0.41
173,1,0.36
196,1,0.27
204,0,0.28
220,0,0.13
222,0,0.37
227,0,0.3
231,0,0.15
233,0,0.53
234,0,0.13
239,0,0.6
248,0,0.04
263,1,0.59
272,1,0.41
9,0,0.2
17,1,0.69
46,0,0.14
51,0,0.09
52,0,0.57
60,0,0.36
68,1,0.82
91,0,0.5
106,1,0.33
115,0,0.73
119,0,0.35
121,0,0.19
141,1,0.61
148,1,0.42
152,1,0.75
153,0,0.3
161,1,0.68
175,0,0.64
177,1,0.4
183,1,0.26
185,0,0.37
186,1,0.44
193,1,0.63
211,0,0.66
254,0,0.36
259,0,0.05
270,1,0.65
22,0,0.33
30,0,0.15
31,0,0.6
38,1,0.43
39,1,0.2
59,1,0.2
64,1,0.53
73,1,0.71
74,1,0.63
80,1,0.54
81,0,0.65
88,0,0.55
96,1,0.39
109,1,0.55
111,0,0.47
133,0,0.62
142,1,0.34
164,0,0.67
172,0,0.46
189,0,0.8
192,0,0.4
197,0,0.46
207,1,0.09
235,0,0.21
253,0,0.29
264,0,0.37
271,1,0.62
3,0,0.76
4,1,0.02
6,0,0.16
25,1,0.27
26,1,0.36
34,1,0.78
49,0,0.38
79,0,0.45
86,1,0.71
99,0,0.21
110,0,0.59
128,0,0.77
130,1,0.78
136,1,0.32
149,1,0.77
155,0,0.5
187,1,0.43
188,0,0.6
203,1,0.36
212,1,0.27
218,0,0.21
225,0,0.74
241,1,0.51
250,0,0.3
251,0,0.6
261,0,0.23
267,0,0.2
7,0,0.21
32,0,0.63
40,0,0.41
41,1,0.51
58,0,0.08
85,0,0.36
92,0,0.38
95,1,0.5
100,1,0.19
117,0,0.08
125,0,0.7
143,1,0.62
145,1,0.57
146,0,0.63
156,0,0.53
158,1,0.61
159,1,0.59
168,0,0.28
176,1,0.61
179,1,0.55
217,0,0.25
221,0,0.22
238,1,0.49
240,1,0.28
252,0,0.42
255,0,0.63
260,1,0.47
21,1,0.36
36,1,0.53
45,0,0.37
47,0,0.3
65,1,0.4
69,0,0.28
103,0,0.04
132,1,0.63
138,1,0.73
139,0,0.45
147,0,0.67
151,1,0.76
162,0,0.29
163,1,0.12
180,0,0.62
194,0,0.64
200,1,0.69
202,1,0.6
205,0,0.13
213,1,0.59
214,0,0.71
224,1,0.63
228,0,0.18
230,0,0.66
237,1,0.44
243,0,0.24
249,0,0.59
2,1,0.53
5,0,0.28
20,1,0.49
24,0,0.44
29,0,0.1
54,0,0.14
61,1,0.28
63,1,0.46
70,0,0.68
77,1,0.18
87,0,0.13
105,0,0.32
113,1,0.77
116,0,0.38
137,0,0.57
157,1,0.46
167,0,0.64
191,1,0.46
195,0,0.49
226,1,0.6
232,0,0.77
242,0,0.13
245,0,0.17
246,1,0.44
256,0,0.68
265,1,0.67
266,1,0.57
