,y_true,y_pred
10,1,0.8164708
26,1,0.89170206
35,1,0.47241166
40,1,0.9311859
49,0,0.9233077
50,1,0.6566722
76,0,0.8008137
77,1,0.5276646
91,1,0.48796692
101,1,0.89170206
108,1,0.89170206
110,1,0.7141364
112,1,0.9426264
117,1,0.64102566
153,1,0.9441474
154,0,0.6937315
158,1,0.7141364
159,0,0.9426264
176,0,0.36056364
13,0,0.95086056
18,1,0.6764839
28,1,0.76801425
29,1,0.8068982
30,0,0.8320991
33,1,0.74405986
34,1,0.95086056
48,0,0.95086056
54,1,0.6764839
62,1,0.9389613
65,1,0.706573
80,1,0.59645796
90,0,0.76801425
113,1,0.8068982
119,0,0.47167495
157,1,0.706573
160,1,0.89332485
174,1,0.8320991
180,1,0.8320991
3,1,0.7330817
9,1,0.49519223
16,0,0.875475
32,1,0.6264258
59,0,0.76088226
72,1,0.5637572
78,1,0.5371172
84,1,0.58333683
94,1,0.7830252
97,0,0.8420501
98,1,0.6826791
99,1,0.45517907
109,0,0.89242274
114,1,0.3484415
135,1,0.6322205
144,1,0.30084
149,1,0.81305385
150,1,0.7791391
162,0,0.4927017
0,1,0.6665075
1,0,0.67870885
4,1,0.79739
14,0,0.7449112
22,0,0.722163
38,1,0.67870885
52,1,0.722163
66,1,0.7183057
82,0,0.7449112
88,1,0.70947635
89,0,0.7449112
95,1,0.7449112
102,1,0.70947635
124,1,0.722163
125,1,0.722163
127,1,0.722163
138,1,0.73244894
155,1,0.6665075
8,1,0.5919102
21,0,0.7135554
23,1,0.80264664
27,0,0.85404843
36,1,0.72195697
51,0,0.92504424
56,0,0.6592266
60,1,0.4953622
64,1,0.7135554
68,1,0.72195697
71,0,0.92504424
75,1,0.7135554
130,1,0.72195697
136,1,0.5919102
142,1,0.4334188
146,1,0.732817
147,1,0.92504424
175,1,0.5919102
2,1,0.877678
6,1,0.7032693
43,1,0.6873488
44,1,0.74284166
47,0,0.7032693
57,0,0.7032693
74,1,0.6873488
79,1,0.78793323
81,0,0.7032693
83,1,0.83102196
92,1,0.6873488
115,1,0.6267437
120,0,0.7700037
132,1,0.6267437
139,0,0.7032693
143,1,0.83102196
168,1,0.83102196
178,1,0.7032693
11,1,0.747969
24,0,0.526757
25,1,0.6482642
53,1,0.74288654
63,1,0.79631996
67,0,0.8895542
70,0,0.82276475
96,0,0.9184686
118,1,0.81808853
129,1,0.9184686
134,1,0.50517905
137,1,0.6482642
140,1,0.33456662
166,1,0.42143136
169,1,0.46029815
171,1,0.747969
177,0,0.747969
181,1,0.747969
20,1,0.49116242
37,0,0.8264176
39,0,0.86078465
46,1,0.5848675
61,0,0.7820257
69,1,0.78940934
85,1,0.78940934
87,1,0.77052915
93,1,0.88741106
121,0,0.8873306
123,1,0.84722894
126,1,0.88323843
133,1,0.5941936
161,1,0.797933
163,1,0.8924309
164,0,0.7540323
179,1,0.69173604
182,1,0.77052915
5,1,0.890595
12,0,0.70160705
17,0,0.53937143
19,1,0.68714994
42,1,0.68714994
45,0,0.63990694
58,1,0.7221678
73,0,0.890595
100,1,0.81833494
103,0,0.68714994
106,1,0.630014
116,1,0.4118474
122,1,0.63248783
141,1,0.61760265
148,1,0.68714994
151,1,0.68714994
152,1,0.74031
165,1,0.81891924
7,1,0.8031236
15,0,0.52913964
31,1,0.65220904
41,1,0.8031236
55,1,0.86350673
86,1,0.72560114
104,1,0.65220904
105,1,0.68547285
107,0,0.86324126
111,1,0.7959026
128,0,0.65220904
131,1,0.53185934
145,1,0.68547285
156,0,0.7544877
167,1,0.94262666
170,0,0.94262666
172,1,0.7665192
173,1,0.94262666
