,y_true,y_pred
1,0,1.4352009890723774e-06
7,0,0.0008077160914013365
10,0,0.002876046354750026
23,1,0.9998346063165914
34,0,4.336028017157775e-07
35,0,8.066407465589557e-05
36,0,1.4685786133311741e-07
42,1,2.390114392468738e-08
45,1,2.915928756866925e-07
65,1,0.9996376856628475
69,0,0.00019205671738073274
96,1,0.08313693949965885
112,0,4.621563576562263e-05
113,1,4.92695651679698e-07
127,1,0.386552179861462
130,1,0.9841013068586383
139,0,2.3538875619401483e-07
184,0,5.722585948757564e-06
188,0,6.217317445941813e-06
191,1,1.889309402403594e-06
207,1,5.406926975392033e-07
222,1,3.731908148519063e-07
224,1,3.381935587565624e-06
228,1,1.7620745486681044e-05
230,0,0.05546416304252549
239,1,0.9999997101076297
243,0,0.9999999999976978
253,0,0.12145865275692447
268,1,0.002909984663045047
290,1,3.4177809085876248e-06
5,0,2.278697328368418e-05
8,1,1.3730383242478244e-06
13,0,0.055346090442086646
17,1,0.000963756563105022
25,1,1.0
26,1,2.8338470088243673e-06
27,0,1.9725523447099346e-06
33,1,0.0001698605356626224
41,1,0.9760155711813394
46,1,0.9999980844047032
73,1,0.9999470556539468
87,1,2.144828030694639e-06
89,0,1.4489466818184825e-06
90,0,4.398018136658881e-06
102,0,1.9591981862163693e-06
103,1,2.4429831886696017e-06
120,0,8.695483226982953e-07
135,0,7.667589301038344e-07
138,0,1.0
142,1,7.230269032127571e-07
144,0,1.1823671865529563e-06
147,1,0.9826732503749
149,1,0.8855936330082688
166,0,1.5776053337819206e-06
212,0,2.7331554998554715e-06
232,1,0.9970901101363094
251,0,0.9998335962436649
255,1,0.9999988136540738
285,1,1.0
286,0,3.3624187174859134e-06
28,0,3.146604717608865e-07
40,0,5.868799442823138e-07
61,0,0.9999999999999929
67,1,1.0
68,1,2.4181795291410367e-06
82,1,1.5595921893322487e-06
84,0,7.049631701236928e-06
88,0,1.0
105,0,0.9999999999953886
107,0,2.314660544741438e-07
109,0,9.152470929233816e-07
111,1,3.197537695041133e-05
119,1,1.0
123,0,0.9985205708913778
133,1,7.537899155128139e-05
143,0,3.5038029193070063e-07
145,1,2.949478491292648e-07
156,1,1.2104216378427738e-06
162,1,9.838482270533871e-07
171,1,0.999999999998451
186,0,0.00016615260282832746
196,1,2.9377140166094194e-07
202,0,1.0
205,1,0.10525374403423404
206,1,7.2440026850277224e-06
209,1,2.0398432682790964e-05
226,0,0.038847925768161755
233,1,2.6334510847172776e-07
263,1,1.0
279,0,1.0
4,1,3.195677998958757e-05
12,1,3.349569176434e-05
15,0,0.011719116720329971
19,0,1.641975079057622e-05
21,0,2.123606972191688e-06
22,1,0.0005044735019673055
31,0,0.0009367092791645748
39,0,1.068238785805103e-06
52,1,0.06847770952555718
77,0,0.9508267447070889
98,0,0.00010610356750145654
150,0,0.004169421476603555
164,0,0.0007428244768688912
169,1,0.00024551591779047244
172,0,0.0040485931480200785
182,1,3.7062079137850907e-06
189,1,7.144661990993317e-07
195,1,0.09636037583027714
199,0,0.999998737483922
215,0,1.0
225,1,0.0006559531111288394
241,1,0.9973852797867957
242,1,0.9999999999999929
247,1,0.39338170892470997
250,1,7.355902923782083e-05
252,1,0.0015492267699490135
256,1,0.004537928122448013
269,1,0.00013699949750673276
281,0,0.9999999999995381
0,1,0.00865292251177561
24,1,3.85467865961022e-05
44,0,9.911547065191007e-07
50,0,9.266247769318017e-07
59,1,0.0008930128734312655
60,1,7.61981728970597e-07
71,1,1.0
79,1,1.076108323568124e-06
81,0,1.193077344705478e-06
100,1,0.9946016083126441
116,0,1.416316485017359e-06
117,0,9.554604734070147e-07
118,0,6.922057902293686e-07
124,0,8.923953448803664e-07
126,1,0.0003545513904234349
132,1,0.006689845233545249
134,0,1.1878030907226395e-06
151,0,0.9862172637349712
153,1,0.17212486357042014
170,1,5.0201156574018287e-05
179,0,4.393958080628678e-06
194,0,0.0014443479669172061
203,0,0.13548356289385746
204,1,1.0
210,1,3.007000847693803e-06
237,1,0.001181268137155404
272,0,7.192332524550456e-07
277,1,0.9146214257517272
287,1,1.0
6,1,1.0
11,0,0.00044540544713531267
38,0,2.4234814756128228e-05
48,0,3.352046945268986e-06
51,1,5.435806138902513e-05
56,0,0.0020667261595069012
63,0,0.9997991394770102
66,1,0.9999999999979394
76,1,1.0
78,0,0.002901935995342826
85,1,0.6636721626439169
91,1,4.313585523588211e-05
92,1,0.002562503316008918
94,0,3.5690402300269614e-05
128,1,1.0
140,1,0.0004296454759703766
177,0,0.0009446252170850458
198,1,2.9941000323473528e-05
208,0,0.01039619939601824
216,1,1.6669617974695867e-10
217,1,2.7913362531834412e-05
221,1,0.019664051760315875
234,0,0.0025275946571090007
235,0,3.8680654512966485e-05
246,0,1.0768650571842131e-05
254,1,0.9999235611888219
270,0,1.0
276,1,0.0002911387658763564
291,1,0.9999994457906113
14,1,0.9999984711284319
30,1,9.898230095287144e-06
32,1,0.30877698424916517
55,0,0.9995697039687508
83,0,0.0005003094459492719
97,0,0.1413402872160704
99,1,6.099049663631586e-06
104,0,0.7959795146450002
110,0,0.0009764217763268099
122,0,0.00039782041496532735
125,1,0.9998871881863248
137,0,1.745668680491976e-06
146,1,8.199086863055997e-07
159,1,1.261111908127141e-06
173,1,1.2837809059216453e-05
174,0,1.143886675185191e-06
175,0,0.1312822736935394
185,1,0.0016913542782331676
187,1,5.881262736022556e-06
200,0,4.159881122621204e-06
214,1,1.0
245,1,1.0
261,0,0.024721531017695163
265,0,0.00019755173551336884
273,1,0.999999067258942
274,1,0.9999980872634172
280,0,0.8671193521011961
289,1,0.9999141440539308
292,1,0.0019078327658683851
18,0,0.8672661217521073
20,0,0.9999989732486809
29,1,6.315564986388157e-05
47,1,1.4922765341171314e-06
49,0,1.0
72,1,1.876154748131449e-05
80,0,8.611827123830212e-07
95,1,7.860741183598615e-07
101,1,6.471903404569131e-06
108,1,1.0813046310212397e-06
131,1,0.0002822269974926605
141,0,8.639047616253768e-07
152,1,7.052631837587161e-05
157,0,5.589943904585257e-06
167,1,4.036742964226308e-05
176,0,0.0006230852617921636
180,1,0.5616133477768264
190,0,8.293318026712092e-07
192,1,0.00034300587316388935
193,1,1.161501322123854e-06
197,0,1.0270671843733057e-06
201,0,7.941413847312538e-07
211,1,1.2469462881407594e-06
223,1,3.928929889061693e-06
244,0,0.9999973466896848
258,0,0.00021112485853680145
260,0,0.007381721551176954
275,1,0.8687270991507973
278,1,0.9882407795839199
3,1,1.0
16,1,0.9999999999998934
43,0,1.0
57,1,0.006309884353429542
62,0,0.00810854793505724
64,1,0.0014304731059926216
74,1,0.12303376427394082
114,1,3.4734321935731006e-06
121,1,0.9999999588976829
129,1,0.062412829165911274
148,0,0.00018652534891105824
154,0,4.093830062220362e-05
155,0,2.1471566520257794e-05
158,1,4.0218973377226e-05
161,1,0.999985369940559
163,0,0.000131910903216374
168,0,5.964276714421639e-06
181,0,0.9999999982584313
218,1,5.1786571458265435e-05
227,1,1.0
229,0,0.0003565415079834099
231,0,0.8624827520335089
238,1,8.48386016711426e-05
240,1,0.007225868871962388
248,0,2.4137591492052314e-05
262,1,0.041347208413303374
266,0,0.9999999902492789
271,1,0.29588113700359475
282,0,2.3697853993620415e-05
2,1,4.828095766255181e-05
9,1,0.9999999999999858
37,1,1.4989819010563516e-07
53,1,0.26550749079948177
54,1,0.9999999978876488
58,0,8.380871203739205e-06
70,0,1.0
75,1,0.9999999999759339
86,0,1.0584730022461929e-06
93,0,0.9999989741747871
106,1,0.9926488630454144
115,0,7.0775561192678085e-06
136,0,9.28707295345516e-06
160,1,0.9999999562814433
165,0,4.963601711562379e-05
178,1,6.883547714483627e-06
183,1,0.1924284349431706
