,y_true,y_pred
0,0,0.4222048
10,1,0.31256816
13,1,0.29862177
33,0,0.7091521
37,0,0.65059686
56,1,0.5094884
71,1,0.29081005
83,0,0.80451727
94,0,0.8857133
107,0,0.5712793
114,0,0.7958464
131,1,0.5692264
140,1,0.39568657
166,0,0.85183215
171,1,0.6359655
174,1,0.21984293
181,0,0.10852518
198,0,0.8014211
199,0,0.19953164
201,1,0.07195307
206,0,0.32055226
208,1,0.5768333
215,0,0.21605869
219,0,0.18744819
223,1,0.7292987
247,0,0.10359729
262,0,0.4452423
269,1,0.58981925
8,1,0.03684173
11,1,0.2133993
12,0,0.6160827
23,1,0.12460918
27,1,0.1138273
28,0,0.03684173
42,0,0.1138273
48,0,0.06371403
50,0,0.03684173
57,1,0.6985697
66,1,0.15700811
67,0,0.17596613
76,0,0.4932363
84,1,0.57208014
89,0,0.12888332
102,1,0.2666237
104,0,0.16399388
112,1,0.29132175
118,0,0.7294695
123,0,0.36950353
126,0,0.24495922
127,0,0.34632683
135,1,0.2942508
150,1,0.5098113
190,1,0.2942508
209,0,0.23348995
236,0,0.83200014
258,0,0.23348995
1,1,0.5423963
16,0,0.5423963
18,0,0.653875
35,1,0.3518072
44,0,0.240884
62,1,0.653875
78,1,0.3518072
82,1,0.41480264
90,1,0.5423963
93,0,0.3518072
97,0,0.41480264
101,1,0.5423963
120,0,0.3518072
122,1,0.5485129
124,0,0.3518072
129,0,0.41480264
144,0,0.41480264
154,0,0.5423963
170,0,0.5423963
178,0,0.16207054
182,0,0.3518072
184,1,0.5423963
210,0,0.240884
216,1,0.41480264
229,0,0.41480264
244,0,0.653875
257,1,0.5423963
268,1,0.3518072
14,1,0.67101175
15,1,0.14135745
19,0,0.6906501
43,1,0.20799042
53,1,0.80580497
55,1,0.70565915
72,0,0.30533072
75,1,0.6821857
98,0,0.38819158
108,0,0.36752087
134,1,0.67101175
160,0,0.68016803
165,0,0.59241563
169,0,0.09278997
173,1,0.4986799
196,1,0.3808719
204,0,0.14148732
220,0,0.5351922
222,0,0.30961677
227,0,0.44809055
231,0,0.8973334
233,0,0.67101175
234,0,0.22927983
239,0,0.6371883
248,0,0.22927983
263,1,0.44809055
272,1,0.76235324
9,0,0.32778335
17,1,0.6302045
46,0,0.15352292
51,0,0.34601632
52,0,0.51164407
60,0,0.67470986
68,1,0.60845
91,0,0.27537933
106,1,0.5467817
115,0,0.51164407
119,0,0.44174603
121,0,0.16530898
141,1,0.23432139
148,1,0.77826524
152,1,0.76572734
153,0,0.36502442
161,1,0.57003075
175,0,0.8006867
177,1,0.36982828
183,1,0.2606536
185,0,0.6122629
186,1,0.9160179
193,1,0.60939753
211,0,0.70578253
254,0,0.36502442
259,0,0.10065777
270,1,0.8406747
22,0,0.50658995
30,0,0.09833963
31,0,0.67029846
38,1,0.3749823
39,1,0.6087935
59,1,0.15007907
64,1,0.5312268
73,1,0.5306262
74,1,0.8465279
80,1,0.26238847
81,0,0.6087935
88,0,0.26238847
96,1,0.8465279
109,1,0.8465279
111,0,0.63685846
133,0,0.5140911
142,1,0.4348273
164,0,0.39689094
172,0,0.1376994
189,0,0.2573933
192,0,0.47748145
197,0,0.34665698
207,1,0.1719866
235,0,0.20808506
253,0,0.1376994
264,0,0.11947539
271,1,0.5306262
3,0,0.7820362
4,1,0.36623606
6,0,0.25869066
25,1,0.5855324
26,1,0.56144005
34,1,0.35062355
49,0,0.18275203
79,0,0.42574808
86,1,0.5563153
99,0,0.23608197
110,0,0.32002094
128,0,0.6001487
130,1,0.765912
136,1,0.60271424
149,1,0.8588138
155,0,0.5563153
187,1,0.68037206
188,0,0.765912
203,1,0.32002094
212,1,0.6372185
218,0,0.4432522
225,0,0.7820362
241,1,0.3435882
250,0,0.37230274
251,0,0.24579163
261,0,0.1123675
267,0,0.2792506
7,0,0.24962333
32,0,0.5769345
40,0,0.7429131
41,1,0.25586826
58,0,0.36223292
85,0,0.28391153
92,0,0.16796827
95,1,0.2801445
100,1,0.47187805
117,0,0.17002873
125,0,0.6319471
143,1,0.93452066
145,1,0.795199
146,0,0.7429131
156,0,0.6319471
158,1,0.25257644
159,1,0.42229092
168,0,0.17002873
176,1,0.42177817
179,1,0.6319471
217,0,0.14330667
221,0,0.62080824
238,1,0.93452066
240,1,0.49700457
252,0,0.36223292
255,0,0.120854616
260,1,0.72803384
21,1,0.5491857
36,1,0.870584
45,0,0.6367055
47,0,0.16506262
65,1,0.20252717
69,0,0.7141721
103,0,0.4787917
132,1,0.5931592
138,1,0.5965362
139,0,0.38197675
147,0,0.6775649
151,1,0.64918536
162,0,0.23393239
163,1,0.16506262
180,0,0.22199814
194,0,0.64241374
200,1,0.38197675
202,1,0.35149083
205,0,0.30116844
213,1,0.5572679
214,0,0.6454383
224,1,0.39266765
228,0,0.14209592
230,0,0.716609
237,1,0.48708466
243,0,0.45956725
249,0,0.73907554
2,1,0.48783898
5,0,0.2203028
20,1,0.5024606
24,0,0.54614913
29,0,0.7567492
54,0,0.3781617
61,1,0.27171743
63,1,0.9307462
70,0,0.45248088
77,1,0.1163472
87,0,0.3014911
105,0,0.09649009
113,1,0.5950381
116,0,0.2203028
137,0,0.8255388
157,1,0.6656998
167,0,0.3626886
191,1,0.3841631
195,0,0.600486
226,1,0.18175413
232,0,0.36762476
242,0,0.11754933
245,0,0.1163472
246,1,0.22794382
256,0,0.516789
265,1,0.9182862
266,1,0.6498531
