,y_true,y_pred
10,1,0.89046454
26,1,0.8965648
35,1,0.8938098
40,1,0.3591265
49,0,0.3601056
50,1,0.95677185
76,0,0.974363
77,1,0.37155575
91,1,0.8734926
101,1,0.77056736
108,1,0.7927933
110,1,0.8401809
112,1,0.95466226
117,1,0.90230745
153,1,0.9460947
154,0,0.7305983
158,1,0.972867
159,0,0.88594544
176,0,0.8618645
13,0,0.8637693
18,1,0.9195008
28,1,0.94681674
29,1,0.9626077
30,0,0.9517219
33,1,0.6967308
34,1,0.9761885
48,0,0.9885123
54,1,0.89057183
62,1,0.977581
65,1,0.8795181
80,1,0.7617028
90,0,0.91398776
113,1,0.93241143
119,0,0.59411037
157,1,0.64035165
160,1,0.51438254
174,1,0.91208935
180,1,0.90034425
3,1,0.32096028
9,1,0.55647486
16,0,0.86187017
32,1,0.95515615
59,0,0.9612485
72,1,0.96908385
78,1,0.95751446
84,1,0.6086649
94,1,0.8253403
97,0,0.6641926
98,1,0.9742183
99,1,0.98610526
109,0,0.77597624
114,1,0.4880572
135,1,0.90391403
144,1,0.5072926
149,1,0.27914327
150,1,0.93797386
162,0,0.9723857
0,1,0.9055776
1,0,0.7327844
4,1,0.89082855
14,0,0.9748171
22,0,0.6444467
38,1,0.26575163
52,1,0.9723593
66,1,0.4177206
82,0,0.9220187
88,1,0.8042685
89,0,0.9844549
95,1,0.6317696
102,1,0.6960502
124,1,0.9570791
125,1,0.91023695
127,1,0.5247609
138,1,0.9716566
155,1,0.45268202
8,1,0.9701834
21,0,0.73481244
23,1,0.4809295
27,0,0.886043
36,1,0.8374553
51,0,0.8671917
56,0,0.80743253
60,1,0.16482337
64,1,0.92102814
68,1,0.54579973
71,0,0.95503193
75,1,0.38863763
130,1,0.82708067
136,1,0.8622988
142,1,0.92451996
146,1,0.9919338
147,1,0.9751017
175,1,0.91500276
2,1,0.92562175
6,1,0.69033664
43,1,0.8438675
44,1,0.96350634
47,0,0.964212
57,0,0.96154004
74,1,0.5378532
79,1,0.9518732
81,0,0.9661816
83,1,0.7926849
92,1,0.3899274
115,1,0.95597786
120,0,0.67681086
132,1,0.23837876
139,0,0.9580883
143,1,0.9774204
168,1,0.9896181
178,1,0.91292447
11,1,0.6564597
24,0,0.9269514
25,1,0.69992274
53,1,0.8302876
63,1,0.17745325
67,0,0.73701894
70,0,0.93357474
96,0,0.9451105
118,1,0.83294547
129,1,0.8096988
134,1,0.7078712
137,1,0.4161622
140,1,0.91613454
166,1,0.8979516
169,1,0.9921531
171,1,0.90136147
177,0,0.4304721
181,1,0.884469
20,1,0.43290964
37,0,0.9399257
39,0,0.8373832
46,1,0.57251656
61,0,0.48139483
69,1,0.98705
85,1,0.63770753
87,1,0.9105154
93,1,0.9583244
121,0,0.73274165
123,1,0.9882962
126,1,0.9716671
133,1,0.9154077
161,1,0.9102558
163,1,0.97734195
164,0,0.9831214
179,1,0.6178821
182,1,0.74006873
5,1,0.9717315
12,0,0.64077294
17,0,0.9422436
19,1,0.9481254
42,1,0.36766127
45,0,0.2763236
58,1,0.66587317
73,0,0.95816654
100,1,0.975758
103,0,0.92843354
106,1,0.9479462
116,1,0.9540881
122,1,0.06944947
141,1,0.76333743
148,1,0.67278713
151,1,0.82077986
152,1,0.7955064
165,1,0.93951786
7,1,0.95839345
15,0,0.8675611
31,1,0.8990509
41,1,0.76676005
55,1,0.9764489
86,1,0.73318326
104,1,0.91178066
105,1,0.73683053
107,0,0.9652663
111,1,0.9053081
128,0,0.73020166
131,1,0.6111014
145,1,0.6818084
156,0,0.93066937
167,1,0.59013754
170,0,0.9730875
172,1,0.938274
173,1,0.30819172
