,y_true,y_pred
10,1,0.77797776
26,1,0.92570704
35,1,0.9050489
40,1,0.90665746
49,0,0.8616995
50,1,0.46897572
76,0,0.43330953
77,1,0.28476682
91,1,0.40135112
101,1,0.393615
108,1,0.92191625
110,1,0.91008884
112,1,0.9003659
117,1,0.87288135
153,1,0.96184057
154,0,0.65687996
158,1,0.7624711
159,0,0.98006403
176,0,0.32599306
13,0,0.97096014
18,1,0.9218963
28,1,0.65318763
29,1,0.87662816
30,0,0.8389094
33,1,0.8732358
34,1,0.9458424
48,0,0.9267716
54,1,0.88102794
62,1,0.96770984
65,1,0.5888143
80,1,0.6721589
90,0,0.72880566
113,1,0.5757435
119,0,0.60246193
157,1,0.5214124
160,1,0.7740836
174,1,0.84889776
180,1,0.80736876
3,1,0.95331395
9,1,0.4068895
16,0,0.8937045
32,1,0.91867554
59,0,0.9102074
72,1,0.47290173
78,1,0.9754033
84,1,0.88489324
94,1,0.6666269
97,0,0.47652993
98,1,0.72279245
99,1,0.7432035
109,0,0.9722066
114,1,0.63851446
135,1,0.44685906
144,1,0.11738528
149,1,0.3572136
150,1,0.9197165
162,0,0.9679083
0,1,0.5056396
1,0,0.8517111
4,1,0.9256222
14,0,0.796763
22,0,0.9600052
38,1,0.7809842
52,1,0.74003655
66,1,0.8707085
82,0,0.93958384
88,1,0.8943533
89,0,0.81393903
95,1,0.59151185
102,1,0.8203929
124,1,0.74979144
125,1,0.6944126
127,1,0.2919763
138,1,0.7250748
155,1,0.925308
8,1,0.347502
21,0,0.82854277
23,1,0.61515236
27,0,0.81804085
36,1,0.87424165
51,0,0.84939235
56,0,0.62332886
60,1,0.44650018
64,1,0.79182315
68,1,0.80731684
71,0,0.9499583
75,1,0.7876063
130,1,0.7688791
136,1,0.687057
142,1,0.692013
146,1,0.85555685
147,1,0.9499583
175,1,0.70221823
2,1,0.38332897
6,1,0.8942168
43,1,0.9418893
44,1,0.5685571
47,0,0.91648316
57,0,0.9141034
74,1,0.916498
79,1,0.79610217
81,0,0.97772753
83,1,0.63156587
92,1,0.673396
115,1,0.88175285
120,0,0.9264813
132,1,0.37666723
139,0,0.6856987
143,1,0.93728876
168,1,0.9804027
178,1,0.37693104
11,1,0.74755245
24,0,0.74484056
25,1,0.5681024
53,1,0.6309749
63,1,0.83437544
67,0,0.8540376
70,0,0.8182001
96,0,0.87870693
118,1,0.8280771
129,1,0.80490834
134,1,0.84100467
137,1,0.9483192
140,1,0.5553084
166,1,0.07186076
169,1,0.63440615
171,1,0.96246916
177,0,0.9598781
181,1,0.66748846
20,1,0.34561294
37,0,0.93400395
39,0,0.90059334
46,1,0.81450135
61,0,0.6708454
69,1,0.972421
85,1,0.93696254
87,1,0.95418686
93,1,0.9745849
121,0,0.9083142
123,1,0.93479705
126,1,0.9759839
133,1,0.8842434
161,1,0.9835771
163,1,0.94523406
164,0,0.9700398
179,1,0.91985536
182,1,0.85344803
5,1,0.9873482
12,0,0.5002798
17,0,0.93490654
19,1,0.6742062
42,1,0.15024622
45,0,0.37899387
58,1,0.6652269
73,0,0.9721673
100,1,0.8763103
103,0,0.98191607
106,1,0.91856444
116,1,0.5033922
122,1,0.20396891
141,1,0.3902398
148,1,0.8533083
151,1,0.8323586
152,1,0.786987
165,1,0.36275074
7,1,0.7543245
15,0,0.42883074
31,1,0.47664052
41,1,0.65315735
55,1,0.8884562
86,1,0.65506226
104,1,0.54370594
105,1,0.63454473
107,0,0.40151542
111,1,0.7366443
128,0,0.5516766
131,1,0.40503544
145,1,0.7392292
156,0,0.9631812
167,1,0.9171433
170,0,0.94555604
172,1,0.93846285
173,1,0.9659842
