,y_true,y_pred
1,0,0.33105799526596624
7,0,0.5475670343510152
10,0,0.583957548412456
23,1,0.6454239764207528
34,0,0.3274819636068995
35,0,0.5230062610292339
36,0,0.36248837285184654
42,1,0.4258172059228729
45,1,0.33488246219529294
65,1,0.6280850970615963
69,0,0.5
96,1,0.6172737539485372
112,0,0.43242048205259387
113,1,0.36270037934351074
127,1,0.6281795543695616
130,1,0.6120332936723171
139,0,0.33136299789233803
184,0,0.37446093166091643
188,0,0.39436701867332774
191,1,0.3499356123657147
207,1,0.3203128146920677
222,1,0.32797206217221214
224,1,0.3520546092920943
228,1,0.42970769319366015
230,0,0.6324129386045994
239,1,0.6417605646435933
243,0,0.6282188698953265
253,0,0.6371662543125128
268,1,0.5834067264423926
290,1,0.3833928977859253
5,0,0.5480111011925326
8,1,0.5258833188145152
13,0,0.5542808055507483
17,1,0.5544037035297886
25,1,0.555751390665794
26,1,0.5314466492224194
27,0,0.5280322677163818
33,1,0.5513442867174275
41,1,0.5497549304555694
46,1,0.5570251734350177
73,1,0.5583313597219246
87,1,0.538261192927502
89,0,0.5268794470592363
90,0,0.5427116445936206
102,0,0.5261097740471906
103,1,0.5240080803700852
120,0,0.5209033324382695
135,0,0.5206643179803682
138,0,0.5521936602810459
142,1,0.5240695284544596
144,0,0.5228070807119624
147,1,0.5581913836171896
149,1,0.5561133878945888
166,0,0.530926660654326
212,0,0.5288228841114561
232,1,0.5584862031137919
251,0,0.5586430025280833
255,1,0.5580345869166816
285,1,0.5562417476160207
286,0,0.5434220683680314
28,0,0.4665755176677279
40,0,0.48408850593573105
61,0,0.5911080552318654
67,1,0.5939377260618863
68,1,0.5058498902573626
82,1,0.5071856793213985
84,0,0.5342717583311698
88,0,0.5957186211726734
105,0,0.5967123798454518
107,0,0.47691873031419224
109,0,0.5081559720075483
111,1,0.5522504700298903
119,1,0.5924600844931587
123,0,0.5833159727113623
133,1,0.5619014288730579
143,0,0.4744753916666269
145,1,0.47456621786031383
156,1,0.5
162,1,0.5
171,1,0.5959284011207006
186,0,0.541333047511484
196,1,0.4656466232233238
202,0,0.5941003143517387
205,1,0.5802263595778578
206,1,0.5274436175019063
209,1,0.5283291996596013
226,0,0.5764367760650302
233,1,0.4685274909129315
263,1,0.5924157694538904
279,0,0.5920063038254297
4,1,0.46706978741434074
12,1,0.5
15,0,0.6245960317898036
19,0,0.5
21,0,0.42008901090593975
22,1,0.581700189398275
31,0,0.5753427747650738
39,0,0.4100286159070805
52,1,0.5778483596969732
77,0,0.6180231115518052
98,0,0.5174859082128568
