,y_true,y_pred
1,0,0.003631122
7,0,0.13578983
10,0,0.71680266
23,1,0.9942721
34,0,0.031182243
35,0,0.5750552
36,0,0.80064553
42,1,0.89368325
45,1,0.957275
65,1,0.92058086
69,0,0.6963043
96,1,0.8991799
112,0,0.43225515
113,1,0.614306
127,1,0.907373
130,1,0.9654027
139,0,0.18234609
184,0,0.084328376
188,0,0.9350168
191,1,0.0034804342
207,1,0.004883204
222,1,0.010095566
224,1,0.09922899
228,1,0.54686993
230,0,0.98676574
239,1,0.9741469
243,0,0.4621294
253,0,0.9960408
268,1,0.6389972
290,1,0.14643773
5,0,0.10292099
8,1,0.58041126
13,0,0.7235072
17,1,0.16246882
25,1,0.95209813
26,1,0.016763303
27,0,0.9132838
33,1,0.62575465
41,1,0.26044896
46,1,0.890533
73,1,0.9862001
87,1,0.3592799
89,0,0.090516366
90,0,0.012772283
102,0,0.55704534
103,1,0.72072667
120,0,0.42028746
135,0,0.27484286
138,0,0.7068495
142,1,0.73415023
144,0,0.8340675
147,1,0.78727746
149,1,0.90098846
166,0,0.122129194
212,0,0.09703665
232,1,0.83867186
251,0,0.51075494
255,1,0.67875636
285,1,0.86198974
286,0,0.036874495
28,0,0.08456827
40,0,0.29739797
61,0,0.87521076
67,1,0.13639219
68,1,0.17671081
82,1,0.5215058
84,0,0.10263063
88,0,0.63392186
105,0,0.89774716
107,0,0.20750314
109,0,0.25379172
111,1,0.11151462
119,1,0.9553145
123,0,0.35593933
133,1,0.36533454
143,0,0.2535904
145,1,0.7743272
156,1,0.12503244
162,1,0.76490086
171,1,0.97676647
186,0,0.92573714
196,1,0.29140496
202,0,0.29092386
205,1,0.5514014
206,1,0.7465729
209,1,0.48620772
226,0,0.45562932
233,1,0.6638751
263,1,0.9002681
279,0,0.93129075
4,1,0.024746133
12,1,0.40062407
15,0,0.49943167
19,0,0.8921285
21,0,0.41868472
22,1,0.9698812
31,0,0.6855545
39,0,0.9256883
52,1,0.9955953
77,0,0.749624
98,0,0.7962704
150,0,0.97503734
164,0,0.8135285
169,1,0.97342175
172,0,0.6103303
182,1,0.90573746
189,1,0.009154641
195,1,0.7423587
199,0,0.8994266
215,0,0.42404425
225,1,0.25536865
241,1,0.76674813
242,1,0.93420863
247,1,0.5305073
250,1,0.37382498
252,1,0.8461789
256,1,0.6469387
269,1,0.15334153
281,0,0.62695014
0,1,0.9758976
24,1,0.03043855
44,0,0.9971328
50,0,0.9574467
59,1,0.4658073
60,1,0.54591084
71,1,0.97386545
79,1,0.84446144
81,0,0.14527656
100,1,0.8363275
116,0,0.7292352
117,0,0.094109
118,0,0.16774933
124,0,0.9529292
126,1,0.053324945
132,1,0.2336114
134,0,0.079029076
151,0,0.75048083
153,1,0.30219272
170,1,0.0522367
179,0,0.099096976
194,0,0.134342
203,0,0.12803945
204,1,0.67814696
210,1,0.7580365
237,1,0.9380158
272,0,0.012977085
277,1,0.2337406
287,1,0.33357596
6,1,0.9317799
11,0,0.47569817
38,0,0.069125354
48,0,0.9574312
51,1,0.88942206
56,0,0.25513357
63,0,0.9239124
66,1,0.4448675
76,1,0.9757724
78,0,0.08841427
85,1,0.75396395
91,1,0.68216795
92,1,0.3983076
94,0,0.46102217
128,1,0.5890001
140,1,0.9755451
177,0,0.95333576
198,1,0.49479163
208,0,0.46079707
216,1,0.3442971
217,1,0.22200142
221,1,0.3271627
234,0,0.8379099
235,0,0.06417644
246,0,0.20066282
254,1,0.9746074
270,0,0.35857853
276,1,0.044665597
291,1,0.83698297
14,1,0.930787
30,1,0.12604456
32,1,0.97704256
55,0,0.07827331
83,0,0.52775824
97,0,0.9559346
99,1,0.014473941
104,0,0.074720316
110,0,0.96517354
122,0,0.087334655
125,1,0.13746342
137,0,0.030181216
146,1,0.02848929
159,1,0.8540231
173,1,0.16631193
174,0,0.11070699
175,0,0.7844346
185,1,0.4537143
187,1,0.13532382
200,0,0.010329166
214,1,0.4615652
245,1,0.86311626
261,0,0.58583766
265,0,0.07122632
273,1,0.9736501
274,1,0.5717392
280,0,0.96964115
289,1,0.93659556
292,1,0.8158767
18,0,0.005379983
20,0,0.20221107
29,1,0.6139365
47,1,0.003936867
49,0,0.9981741
72,1,0.28207415
80,0,0.51764345
95,1,0.054628573
101,1,0.29091096
108,1,0.04459077
131,1,0.63680845
141,0,0.08821133
152,1,0.41006693
157,0,0.83994603
167,1,0.8782635
176,0,0.21772332
180,1,0.17539957
190,0,0.15314269
192,1,0.7805605
193,1,0.69864005
197,0,0.17767824
201,0,0.7479012
211,1,0.5994839
223,1,0.004158619
244,0,0.8154156
258,0,0.9136138
260,0,0.9820473
275,1,0.4425444
278,1,0.99182385
3,1,0.7888237
16,1,0.985105
43,0,0.8633204
57,1,0.54625833
62,0,0.31125325
64,1,0.63924825
74,1,0.97431344
114,1,0.96453786
121,1,0.9816512
