,y_true,y_pred
12,1,0.2607612
15,0,0.12718794
20,0,0.14366452
44,0,0.25634623
50,0,0.11720861
61,0,0.41141927
68,0,0.25696373
76,1,0.4268194
84,0,0.37967494
89,1,0.4895372
96,1,0.60741
122,1,0.36096472
126,0,0.15762903
134,1,0.09620399
141,0,0.26484895
158,0,0.7654427
159,0,0.099684455
162,0,0.21265495
167,0,0.36565542
171,0,0.2777097
195,0,0.7917816
208,0,0.615442
1,0,0.28754932
21,0,0.40300253
28,0,0.07070259
30,0,0.17847647
42,0,0.542605
43,0,0.15582216
59,0,0.25209203
65,1,0.22492976
67,0,0.100023836
70,1,0.1009219
77,1,0.5914011
80,1,0.20190394
90,0,0.21601865
100,0,0.122021906
101,0,0.15286577
103,0,0.7929858
105,1,0.22084299
138,1,0.3025454
163,0,0.2548906
189,0,0.24247536
205,0,0.113937065
5,0,0.41189292
13,0,0.101669796
16,1,0.07514163
18,0,0.3666636
35,1,0.29063475
48,1,0.09090708
55,1,0.5082939
62,0,0.5018194
63,0,0.070744395
93,0,0.2642715
94,0,0.0894321
107,0,0.17908792
114,0,0.2919161
132,0,0.40578735
139,0,0.14900705
142,0,0.26496047
144,1,0.12917212
153,1,0.77821773
164,0,0.08740506
184,0,0.83163226
193,0,0.06510136
9,0,0.27330893
17,1,0.09444587
22,1,0.07892531
26,0,0.35595152
52,0,0.12958746
72,1,0.64910895
87,0,0.4632564
110,0,0.057393968
116,1,0.2852451
125,0,0.259272
131,0,0.37617812
137,1,0.0778341
170,1,0.6781764
173,0,0.40352875
175,0,0.19396408
177,0,0.56935036
182,0,0.15478088
185,0,0.123795606
187,0,0.06887889
190,0,0.08780675
196,0,0.09427875
7,0,0.60403436
37,1,0.6520185
39,0,0.0867696
54,0,0.30833766
73,0,0.14732412
79,0,0.124240145
88,0,0.44263178
92,1,0.047299325
95,0,0.32141382
102,1,0.50397193
113,0,0.065637775
115,1,0.18188387
121,0,0.50073075
136,1,0.042834304
146,1,0.49741763
147,0,0.3006734
165,0,0.14939427
172,0,0.1484634
179,0,0.042935178
202,0,0.12941411
206,0,0.14544311
0,0,0.10456632
2,0,0.17540193
3,0,0.06922983
6,0,0.11310291
10,0,0.094175726
11,1,0.13064417
19,1,0.47910678
29,0,0.07080039
78,1,0.16082895
98,1,0.57346815
123,0,0.18396054
133,0,0.08008204
135,0,0.047610804
143,1,0.04815198
145,1,0.5041897
151,0,0.14395982
155,0,0.094175726
181,0,0.34060058
186,0,0.064791806
188,0,0.34844556
201,0,0.4424618
14,1,0.11385306
33,1,0.14914405
40,0,0.1710048
41,1,0.2776389
53,1,0.70039433
60,0,0.16120295
99,0,0.5568733
106,0,0.13568114
118,0,0.1451062
119,0,0.08411745
124,0,0.43433544
128,0,0.055607468
129,1,0.70713603
148,0,0.73277223
157,1,0.22223862
169,0,0.31584686
183,0,0.08994232
198,0,0.12531853
199,0,0.13392043
209,0,0.06430213
210,0,0.58770216
24,0,0.24766588
38,0,0.1224256
45,1,0.51973605
56,1,0.24124995
69,0,0.29908925
75,0,0.17187876
82,0,0.14252584
83,0,0.11132304
85,1,0.15215856
109,0,0.71482915
111,0,0.64955235
117,1,0.35119563
140,0,0.81976885
150,1,0.24822032
156,1,0.38410932
168,0,0.33220348
174,0,0.62393826
176,0,0.6220365
178,0,0.42499253
200,0,0.22576937
207,0,0.3248309
8,1,0.40805647
27,0,0.15612602
31,0,0.2463876
32,0,0.17733838
46,1,0.29699126
47,0,0.22552629
51,0,0.18092105
71,0,0.5416611
74,1,0.087772384
86,1,0.07823818
91,1,0.57215285
97,0,0.267734
120,1,0.08244988
149,0,0.07337236
152,0,0.5563811
160,0,0.49090555
161,0,0.32891792
166,0,0.5582143
192,0,0.68392116
197,0,0.36384863
203,0,0.23025055
4,0,0.20004968
23,0,0.14465173
25,0,0.08777641
34,0,0.06975836
36,1,0.21340837
49,1,0.09740284
57,1,0.60481924
58,1,0.18872504
64,0,0.057824425
66,0,0.11067329
81,0,0.368175
104,1,0.72428304
108,0,0.10498674
112,0,0.051164195
127,1,0.03576862
130,0,0.1918724
154,0,0.22173436
180,0,0.2248298
191,0,0.3737141
194,0,0.29724607
204,0,0.46356207
