,y_true,y_pred
12,1,0.24309988
15,0,0.01870135
20,0,0.8547093
44,0,0.01681196
50,0,0.037896145
61,0,0.4492433
68,0,0.047951527
76,1,0.08228859
84,0,0.95756465
89,1,0.27406964
96,1,0.28969774
122,1,0.09884976
126,0,0.09181927
134,1,0.81750983
141,0,0.108651705
158,0,0.048708282
159,0,0.03673383
162,0,0.6184495
167,0,0.21300073
171,0,0.27400267
195,0,0.36592287
208,0,0.12641753
1,0,0.018933833
21,0,0.124788165
28,0,0.031385213
30,0,0.012627445
42,0,0.04251629
43,0,0.22368151
59,0,0.042547304
65,1,0.25287753
67,0,0.1252592
70,1,0.31345597
77,1,0.9445086
80,1,0.94272
90,0,0.13438044
100,0,0.8910808
101,0,0.0027567244
103,0,0.07489356
105,1,0.4314492
138,1,0.004914543
163,0,0.89114857
189,0,0.11523548
205,0,0.0861575
5,0,0.78965116
13,0,0.5443008
16,1,0.40303105
18,0,0.01169862
35,1,0.82953155
48,1,0.31126952
55,1,0.011520643
62,0,0.5746226
63,0,0.10158109
93,0,0.042985857
94,0,0.0931851
107,0,0.4777732
114,0,0.18790703
132,0,0.009565795
139,0,0.6169062
142,0,0.14186032
144,1,0.024567887
153,1,0.26352546
164,0,0.053740107
184,0,0.11675491
193,0,0.024589576
9,0,0.38693002
17,1,0.32739446
22,1,0.7211601
26,0,0.033995908
52,0,0.020473292
72,1,0.13970044
87,0,0.85213494
110,0,0.7814347
116,1,0.10979454
125,0,0.9807389
131,0,0.6056624
137,1,0.599045
170,1,0.07051261
173,0,0.04111349
175,0,0.018052097
177,0,0.060117792
182,0,0.286757
185,0,0.4679341
187,0,0.070122145
190,0,0.012967102
196,0,0.039689098
7,0,0.37219372
37,1,0.8778604
39,0,0.010173834
54,0,0.057525817
73,0,0.41293636
79,0,0.35635057
88,0,0.14359713
92,1,0.0062698936
95,0,0.87245494
102,1,0.8517601
113,0,0.060897373
115,1,0.045465667
121,0,0.8544786
136,1,0.022518098
146,1,0.09938704
147,0,0.7498752
165,0,0.10994355
172,0,0.0036390023
179,0,0.004506859
202,0,0.01317518
206,0,0.03270036
0,0,0.12711135
2,0,0.29092216
3,0,0.6942464
6,0,0.6361122
10,0,0.8655106
11,1,0.92924875
19,1,0.7416046
29,0,0.0026889865
78,1,0.49120474
98,1,0.15663704
123,0,0.35138267
133,0,0.54625493
135,0,0.15312189
143,1,0.05458093
145,1,0.013950023
151,0,0.05236687
155,0,0.16869552
181,0,0.51307714
186,0,0.040327232
188,0,0.008926419
201,0,0.3078579
14,1,0.022910427
33,1,0.77941394
40,0,0.07554867
41,1,0.0598449
53,1,0.9696279
60,0,0.006251284
99,0,0.004013727
106,0,0.3620906
118,0,0.15625907
119,0,0.0658436
124,0,0.04375078
128,0,0.061635077
129,1,0.3274723
148,0,0.122890905
157,1,0.0073287394
169,0,0.005498682
183,0,0.11779647
198,0,0.0166476
199,0,0.015610429
209,0,0.0071194125
210,0,0.50204176
24,0,0.015424213
38,0,0.0025303613
45,1,0.31065717
56,1,0.5559136
69,0,0.068936646
75,0,0.0023124702
82,0,0.9818718
83,0,0.88131887
85,1,0.15311554
109,0,0.27813992
111,0,0.39749688
117,1,0.76921636
140,0,0.78432846
150,1,0.10113019
156,1,0.5862098
168,0,0.0059710937
174,0,0.0688867
176,0,0.013899928
178,0,0.022801474
200,0,0.0059267045
207,0,0.6077766
8,1,0.741606
27,0,0.9165801
31,0,0.01701914
32,0,0.007396062
46,1,0.09268102
47,0,0.024224285
51,0,0.23827596
71,0,0.036670335
74,1,0.019283583
86,1,0.19561367
91,1,0.19144453
97,0,0.07691898
120,1,0.8267207
149,0,0.8128476
152,0,0.0442384
160,0,0.040408526
161,0,0.021760374
166,0,0.5448878
192,0,0.885263
197,0,0.016726632
203,0,0.055087846
4,0,0.07880376
23,0,0.04744118
25,0,0.22597155
34,0,0.006479537
36,1,0.33313447
49,1,0.0760855
57,1,0.4384982
58,1,0.03186713
64,0,0.028285038
66,0,0.854649
81,0,0.03689849
104,1,0.73515177
108,0,0.043847904
112,0,0.010872252
127,1,0.03902714
130,0,0.012839756
154,0,0.015882852
180,0,0.03066626
191,0,0.8996461
194,0,0.9270019
204,0,0.7972196
