,y_true,y_pred
0,0,1.0
11,0,0.84
12,1,0.16
23,1,0.84
40,1,0.96
50,1,0.72
7,1,0.88
17,1,0.92
20,0,0.92
22,1,0.76
36,0,0.88
3,1,0.24
5,0,0.56
15,1,0.84
32,1,0.32
42,0,0.16
2,1,0.24
4,1,1.0
39,1,0.92
46,0,0.68
49,0,0.68
14,1,1.0
18,0,0.04
30,1,0.84
31,1,0.92
37,0,1.0
8,1,0.2
9,0,0.96
26,1,0.68
33,1,0.88
47,0,1.0
1,1,0.36
25,0,0.84
35,1,0.24
43,1,0.64
44,0,0.64
6,1,0.52
21,1,0.68
24,1,1.0
27,0,0.32
48,0,0.24
16,1,0.8
19,0,0.96
29,0,0.76
38,1,0.72
45,1,0.36
10,1,0.0
13,1,0.84
28,1,0.52
34,1,0.8
41,0,0.88
