,y_true,y_pred
0,0,0.2625758246534055
10,1,0.5442320098678141
13,1,0.36199098132522883
33,0,0.4311822249255817
37,0,0.7362332106883891
56,1,0.40458085701571883
71,1,0.4779787683430495
83,0,0.8034303058216924
94,0,0.29219509300117896
107,0,0.25091431393435065
114,0,0.3990476794961235
131,1,0.708729480085902
140,1,0.5282394381518045
166,0,0.5374736070252545
171,1,0.45921524998153657
174,1,0.44143776630074005
181,0,0.2228455269883452
198,0,0.7487676976124064
199,0,0.43197735699385525
201,1,0.26432218305956706
206,0,0.3731686348315822
208,1,0.48264098026559415
215,0,0.4542963980072152
219,0,0.321084143881091
223,1,0.5141059194829126
247,0,0.29931969473326486
262,0,0.26948899429670103
269,1,0.7763581870590105
8,1,0.3142377643356419
11,1,0.5534462541451982
12,0,0.43476354786867655
23,1,0.31065441443984687
27,1,0.34127384766523544
28,0,0.30437559040571077
42,0,0.4638397093993079
48,0,0.3351059315617421
50,0,0.2944759215919696
57,1,0.4812624696155992
66,1,0.2995838536967755
67,0,0.3763807593405033
76,0,0.36948783546186637
84,1,0.49049723383503674
89,0,0.36215570537927516
102,1,0.6793729577004315
104,0,0.35093875612981595
112,1,0.46783221098179684
118,0,0.5156967635793875
123,0,0.31660683218383695
126,0,0.5145345158709206
127,0,0.35470958628035676
135,1,0.6232783453281728
150,1,0.6805075361372745
190,1,0.5492459583396854
209,0,0.41653275613020024
236,0,0.5352783949669266
258,0,0.4551121970098122
1,1,0.44526503494460007
16,0,0.44847078375070504
18,0,0.4286269534879416
35,1,0.40676277483404205
44,0,0.3925061017450781
62,1,0.4803982040005362
78,1,0.4129247248562726
82,1,0.4558094900075033
90,1,0.4594290221353648
93,0,0.41030926034727766
97,0,0.4071047959937043
101,1,0.45489749758857745
120,0,0.41803021138061125
122,1,0.46968816073961456
124,0,0.39754089757553634
129,0,0.4126540767647887
144,0,0.4066978954461008
154,0,0.4784255972862618
170,0,0.4459321874663384
178,0,0.40901394766235694
182,0,0.40214468297430567
184,1,0.4530515965439945
210,0,0.40232752777256603
216,1,0.44189728105465603
229,0,0.425848563472541
244,0,0.4930987407143081
257,1,0.4825129450236846
268,1,0.40390743742863416
14,1,0.5179177030502758
15,1,0.32293103726390365
19,0,0.4750108328560679
43,1,0.34367502804103967
53,1,0.40022365919724334
55,1,0.5838118852027587
72,0,0.34060065362477004
75,1,0.4244268286471172
98,0,0.38319030014057454
108,0,0.3914044437196185
134,1,0.34077860895840245
160,0,0.6514364210575317
165,0,0.5097658833618767
169,0,0.4037470116832502
173,1,0.4842165072070405
196,1,0.3031731283116612
204,0,0.37522030553637287
220,0,0.3579774739131808
222,0,0.39750231740521047
227,0,0.44556416540756644
231,0,0.3608173462651485
233,0,0.5718771874904958
234,0,0.33662317266979386
239,0,0.602610410133353
248,0,0.30056954035652084
263,1,0.5797345364983068
272,1,0.42623411990564875
9,0,0.3491528378714046
17,1,0.4522325400522186
46,0,0.3364962718968275
51,0,0.3447097618763175
52,0,0.4268635661141309
60,0,0.3810937911790246
68,1,0.5
91,0,0.6255365797402923
106,1,0.40242954359153815
115,0,0.3921920472292224
119,0,0.597409146804602
121,0,0.3878208573881846
141,1,0.5611510038746645
148,1,0.5420791802511546
152,1,0.43423624219375556
153,0,0.3728229823633145
161,1,0.3770783170760176
175,0,0.473170243342476
177,1,0.5895293511963025
183,1,0.4807319393644993
185,0,0.45422436629920354
186,1,0.6110828872285294
193,1,0.43432614262995406
211,0,0.5947821197476021
254,0,0.4019723322294333
259,0,0.3165158099180303
270,1,0.555451868471858
22,0,0.29647853436458244
30,0,0.3368813264251264
31,0,0.582753636091285
38,1,0.38525596146464985
39,1,0.38662555725742315
59,1,0.3062091568364685
64,1,0.6574341134625914
73,1,0.6358820459394239
74,1,0.6342041225814471
80,1,0.39426363196776976
81,0,0.4722924612589481
88,0,0.6299974829567141
96,1,0.5306351766953251
109,1,0.5678473518475882
111,0,0.41199860419630235
133,0,0.5502300563224053
142,1,0.5
164,0,0.6955419259938613
172,0,0.3458327194193277
189,0,0.4350044543902301
192,0,0.5630285373616909
197,0,0.2865957593072283
207,1,0.378642406177769
235,0,0.37824077693171565
253,0,0.41631089588861125
264,0,0.3840980405622023
271,1,0.6429779505260134
3,0,0.8538280805761174
4,1,0.2226897899077045
6,0,0.34087950965514496
25,1,0.25219709050937916
26,1,0.3793568352453672
34,1,0.6929449663418518
49,0,0.3035775884067768
79,0,0.5
86,1,0.7441130865491513
99,0,0.23351692742950605
110,0,0.6020456558264073
128,0,0.701537242025846
130,1,0.737743633449794
136,1,0.31300998802685637
149,1,0.7975446861757753
155,0,0.756887639614383
187,1,0.7504060409413101
188,0,0.8058803369932726
203,1,0.3387560491978058
212,1,0.640173337031038
218,0,0.2651226722579582
225,0,0.8054388804997279
241,1,0.41260290557106827
250,0,0.20953575899315607
251,0,0.6035021376061614
261,0,0.36149746504921865
267,0,0.2524646929486826
7,0,0.3207655608153936
32,0,0.43527949411557393
40,0,0.5449371832763217
41,1,0.5615270123003353
58,0,0.30773406901603156
85,0,0.5
92,0,0.3877166852035165
95,1,0.5299105265482618
100,1,0.3125637234005075
117,0,0.4785255183747297
125,0,0.40679698603601644
143,1,0.5568016394853348
145,1,0.5
146,0,0.7107330130735678
156,0,0.7405055314042492
158,1,0.41304533348982353
159,1,0.5325831525565831
168,0,0.5721047747346932
176,1,0.4389417368528178
179,1,0.7160972511415954
217,0,0.3149213687551059
221,0,0.344015508654137
238,1,0.3905419821612751
240,1,0.41440133088838305
252,0,0.37557568070207403
255,0,0.3291041561073975
260,1,0.45302766605858313
21,1,0.36405187083738333
36,1,0.4107422511898834
45,0,0.3682551820097294
47,0,0.35532081731430887
65,1,0.3227868656505721
69,0,0.4947333933903544
103,0,0.3325027297290894
132,1,0.5213168916062964
138,1,0.6378987625050407
139,0,0.6489941796078696
147,0,0.4901850226427234
151,1,0.5115880006886563
162,0,0.442913157268939
163,1,0.2934305947054733
180,0,0.3407807699078259
194,0,0.4305223038907483
200,1,0.5642887736652815
202,1,0.7007732897959128
205,0,0.2751648448830285
213,1,0.6507110124182793
214,0,0.6405557177232754
224,1,0.4451240641203476
228,0,0.3837653834690779
230,0,0.47245941197866137
237,1,0.5568796031148128
243,0,0.3411408821460893
249,0,0.3733376741529562
2,1,0.3638244052766884
5,0,0.3711136477219181
20,1,0.5922427196630279
24,0,0.4315110348334759
29,0,0.378557665650754
54,0,0.283183124592416
61,1,0.3078413106896616
63,1,0.4037399354225783
70,0,0.4496731887189661
77,1,0.37793657257656105
87,0,0.28972096718158474
105,0,0.25340987245878116
113,1,0.48142832433860794
116,0,0.3203133427108183
137,0,0.627836387832765
157,1,0.6621385369433828
167,0,0.5316006871303912
191,1,0.3890987062393721
195,0,0.6272600636067003
226,1,0.3223831866402394
232,0,0.6254023467494066
242,0,0.32019882600666055
245,0,0.2741698055901788
246,1,0.5278287572524059
256,0,0.609776354316401
265,1,0.5494634950467029
266,1,0.5319245607918037
