,y_true,y_pred
1,0,0.14279529669494745
7,0,5.722448085908979e-06
10,0,0.43065256878947106
23,1,0.9882264377353377
34,0,0.36302566988470375
35,0,0.6299275411223697
36,0,0.16367010209243224
42,1,0.8094565689049296
45,1,0.12302783757191252
65,1,0.9999990975352493
69,0,0.9429335210755141
96,1,0.9909518726670928
112,0,0.997799448114732
113,1,0.28299940817546554
127,1,0.7515836523473646
130,1,0.9919669295757962
139,0,0.20770894509588186
184,0,0.06835550842293653
188,0,0.2714011440912963
191,1,0.216857641096485
207,1,0.23233370391722502
222,1,0.12282210094622208
224,1,0.8444918151741884
228,1,0.8133686162654056
230,0,0.2188178108171908
239,1,0.9966220101888029
243,0,0.47925635809632106
253,0,0.9985767365233706
268,1,0.12398096911318983
290,1,0.5509281164101439
5,0,0.1538086973045998
8,1,0.17760325242729233
13,0,0.917196430537127
17,1,0.9451352127497332
25,1,0.003972394243322832
26,1,0.6635090459065313
27,0,0.30958149342941005
33,1,0.9317185181088378
41,1,0.10805373347766886
46,1,0.8889263183992596
73,1,0.9927050604825997
87,1,0.6915695169414631
89,0,0.5650475354304579
90,0,0.20440593673227708
102,0,0.33419199930092014
103,1,0.6883131474385759
120,0,0.8499503899446554
135,0,0.8002084978932779
138,0,0.9937317010681689
142,1,0.46778740732822893
144,0,0.8165648693065042
147,1,0.934065655982722
149,1,0.2101573999590771
166,0,0.15728940320943088
212,0,0.8998646396480416
232,1,0.997622252100012
251,0,0.9363392852479048
255,1,0.6936919950545515
285,1,0.7985964946330363
286,0,0.2076242096184681
28,0,0.19182607722447406
40,0,0.2733257169975657
61,0,0.9868528053447279
67,1,0.9971975508098272
68,1,0.34594249461305304
82,1,0.6121027439129838
84,0,0.8532515141980037
88,0,0.00025595258920503653
105,0,0.9889522995853507
107,0,0.26443642846918464
109,0,0.12959030663225454
111,1,0.16364388697427065
119,1,0.8684669674103068
123,0,4.911131705031344e-05
133,1,0.978100256880489
143,0,0.23900615662251476
145,1,0.6462276551520542
156,1,0.7988441093552491
162,1,0.503202930983096
171,1,0.9972938752272151
186,0,0.9844599454916279
196,1,0.12959030663225454
202,0,0.16135098061279274
205,1,0.9866797797280207
206,1,0.8312984714593653
209,1,0.15021379414640101
226,0,0.33814149013594635
233,1,0.33286559241186936
263,1,0.9670725589961302
279,0,0.9116283374085934
4,1,0.07901454589683649
12,1,0.9934026815376685
15,0,0.9973371991534131
19,0,0.2092032470404628
21,0,0.3965932770933358
22,1,0.617041390106987
31,0,0.3613734938038682
39,0,0.07901454589683649
52,1,0.9967857342733705
77,0,0.014017125000806126
98,0,0.9845333740111325
150,0,0.4138438231057852
164,0,0.991457620361681
169,1,0.9941009125496865
172,0,0.0072820133793213065
182,1,0.6794270905550228
189,1,0.08778859128752466
195,1,0.9846942032231608
199,0,0.9698087611719883
215,0,0.08406299674059155
225,1,0.987386337027249
241,1,0.9826623972672072
242,1,0.9989281582323646
247,1,0.9639665139692914
250,1,0.015636599114549704
252,1,0.011023285862248513
256,1,0.4345627672180644
269,1,0.07901454589683649
281,0,0.9994523568047162
0,1,0.9994996327243009
24,1,0.00011874196711911792
44,0,0.2836435932833414
50,0,0.21260485652536815
59,1,0.9924210176776446
60,1,0.9834024148251588
71,1,0.9999994952997222
79,1,0.4721496308061344
81,0,0.13558663609615043
100,1,0.9999990879559526
116,0,0.38536737265629584
117,0,0.8140941521189984
118,0,0.3029640267491574
124,0,0.425296788355891
126,1,0.5021414754532222
132,1,0.9993211154606362
134,0,0.8065885069116102
151,0,0.9991910880273
153,1,0.850483561808322
170,1,0.007064927620704684
179,0,0.39595607170772584
194,0,0.0005067953158815822
203,0,0.011080682540131951
204,1,0.9995361600549298
210,1,0.37461842388900213
237,1,0.9503441154314797
272,0,0.7420059689545699
277,1,0.9553483525570966
287,1,0.9999992095326529
6,1,0.9675106434795644
11,0,0.4153148213609323
38,0,0.28783117312468026
48,0,0.05777569975181193
51,1,0.9698589693425771
56,0,0.48459186549094985
63,0,0.49064506924265905
66,1,0.051750679135898085
76,1,0.999989865252764
78,0,1.9100316784283733e-07
85,1,0.03859529216269497
91,1,0.6311788717710944
92,1,0.9516898210100642
94,0,0.8438399401927761
128,1,0.9997506442690208
140,1,0.4725621351653063
177,0,0.29593875195709995
198,1,0.8339869685125028
208,0,0.3187379765379863
216,1,0.639648295012389
217,1,0.2241831904768882
221,1,0.8047731210740079
234,0,0.8222057819669574
235,0,0.762892286389819
