,y_true,y_pred
4,1,0.7700180741644912
14,1,0.9999344124398396
15,0,0.17305043308977278
22,1,0.4119275332344439
27,0,0.1908379237020817
34,0,0.012820437093419193
40,0,0.0939304940727853
51,0,0.06873141404352445
73,1,0.9628697452195704
82,0,0.08311349843797616
98,0,0.052314132958836565
113,0,0.04959473428891751
120,1,0.9947405329299093
122,1,0.9869319547579186
129,0,0.2703418280896647
130,0,0.05994332708127928
133,0,0.20660363606431614
147,0,0.08652971706635214
186,1,0.49005411743581384
204,1,0.7665907226715506
223,0,0.041106680591335445
227,0,0.06745923145198447
231,1,0.6744337501428348
242,1,0.9522622140993706
245,1,0.9971906411766088
247,1,0.9552107168127452
17,1,0.8159305319010467
18,0,0.5927150289380844
28,0,0.36367607575329014
29,0,0.0930799577432879
32,0,0.5332146382069646
33,0,0.08915313956262731
36,1,0.9994543970417972
46,1,0.9999823433785454
48,1,0.9993158314758185
54,0,0.03684513131865799
59,1,0.9999999980442311
62,0,0.14768345707621502
65,0,0.5071954353336401
86,0,0.0013065487007541073
95,1,0.9999094711805357
114,1,0.9740369742437394
140,1,0.9993838360414197
142,0,0.002708982364278313
197,1,0.9960463224089178
202,1,0.9999999994255462
222,1,0.9202362809584755
226,0,0.9868020394701299
228,0,0.0017828436532092923
236,1,1.0
246,0,0.02215198487548122
255,0,0.4578265161177124
3,0,0.05916277077287467
13,0,0.04365094799158513
25,1,0.992353609253702
31,0,0.8196811658786582
55,1,0.9336444761974816
67,1,0.7870532529761368
75,0,0.03158055055646631
83,0,0.39047230625862617
89,0,0.8449142484450516
91,1,0.02929681216661516
100,1,0.9998438770747181
104,0,0.027378966451569554
106,0,0.847960259496627
109,0,0.14077441753802153
143,0,0.07784337637336955
170,0,0.02662488611844717
176,1,0.9999983417343146
184,0,0.0423936756356192
192,1,0.6490119353577575
196,1,0.9238587157253
198,1,0.9713777812115155
199,1,0.9754644243043934
215,0,0.4779148221609043
217,0,0.020094684412072142
233,1,0.9910205767655884
258,1,0.5598424765290434
0,0,0.9624443688063357
5,0,0.0036837540334313085
37,0,0.0058114257888875
38,1,0.9953415817825872
52,0,0.033667649131553894
69,0,0.020682779622650988
77,1,0.9952109729689007
96,0,0.009955729477404833
103,1,0.9346061450668501
105,0,0.2543965103130715
110,1,0.9621050084153224
118,0,0.011592526729357145
121,1,0.7072548369715308
127,1,0.8875179121356013
132,1,0.00975635877043173
149,1,0.737380825883701
153,0,0.009094096112787269
156,0,0.05697970173719261
158,0,0.06347710336645233
177,0,0.07206498197058793
180,1,0.003759584230543005
189,1,0.96192234538495
200,1,0.9996700147397388
218,1,0.30007915599986507
224,0,0.009978180239688392
251,1,0.7548106098796328
12,0,0.10613098331838464
23,0,0.21221307651541488
26,1,0.9969875605298424
35,0,0.055466266484421996
39,1,0.8117062915480353
60,0,0.052691560282840944
64,0,0.2370562411579417
71,0,0.99930928113631
79,0,0.05076726971398602
87,1,0.20542575237645924
101,1,0.9961756440166534
116,1,0.9907574665794161
126,1,0.3747389570059299
135,1,0.05067149588963859
137,1,0.9999993401505709
161,0,0.05709965253527172
173,0,0.032947135414950215
182,0,0.8001835522991403
187,1,0.960078126420275
188,1,0.9385798847344393
194,1,0.6608034231240693
206,1,0.3951401887917094
210,0,0.04452175256817071
211,0,0.8869324381642634
214,1,0.97195843940456
248,0,0.05455108808298595
1,0,0.20399216509758547
7,0,0.08706566280596219
9,1,0.8232295316351272
43,1,0.9580600796073634
44,1,0.9999660608656218
45,0,0.06429683624025767
47,0,0.045622308175766145
76,0,0.09916771711723618
85,0,0.057684232845629874
88,0,0.7456546966521015
99,0,0.08318999687947529
111,1,0.9719818158035786
115,1,1.0
117,1,0.9607044367625972
145,0,0.12196433914893
151,1,0.5253867973830998
159,1,0.8773471248475728
165,0,0.33985156859883814
172,1,0.7740267524172603
183,0,0.1500949837680112
191,1,0.876643879954424
195,1,0.9031749113672587
212,1,0.9217914546185283
238,0,0.0707703659207742
250,0,0.19364380993827338
256,1,0.4682332464009026
8,1,0.28606223979882084
16,0,0.46382676949334367
24,0,0.28259003148875106
53,0,0.1873457610700651
57,1,0.9997068559675024
63,0,0.13057861248960895
84,1,0.9994097136400709
92,1,0.9556233674029597
97,1,0.9876144732146556
108,1,0.7015204674219077
125,1,0.7670528375539521
141,1,0.08115838511966365
148,0,0.13942071610167486
160,0,0.6099494817719683
167,0,0.216949149654848
174,0,0.06375237786764074
178,0,0.1461760240377427
181,1,0.8575161102641075
193,1,0.6842988765463776
216,1,0.9244951367884312
225,1,0.9351964714585891
234,0,0.20091042535535156
240,0,0.081541074975528
241,0,0.4694502890004112
249,1,0.8446564102955136
257,0,0.06975986364134583
20,1,0.9752960480968
21,0,0.08117768719881419
49,0,0.11114103393513591
50,1,0.9602354953940994
66,1,0.9999148049169647
70,1,0.6202316378973812
74,0,0.37387738460812936
80,1,0.8412878459084352
90,0,0.17265352209986579
94,0,0.254056693212132
102,0,0.07303218080835255
107,1,1.0
138,1,0.14617925850821364
152,0,0.7472219357515221
157,0,0.30755675323634674
166,0,0.5558189027938596
175,1,0.9992074759831712
203,1,0.9944125282357359
208,1,0.9050044342688074
229,0,0.7936060085989967
230,0,0.29471168505378453
239,1,0.9961402828630936
252,0,0.2647671932669441
253,1,0.8942218789864745
254,1,0.9120316899234027
259,0,0.21919986674622136
2,1,0.9221740336401197
6,0,0.1369126206553332
19,0,0.07310170038429795
42,0,0.08776582037477564
58,0,0.1509403576919977
72,1,0.9956665354367461
78,1,0.9515340746697142
112,0,0.16871039892691975
124,0,0.060523034854556436
128,1,0.9580145466798765
144,1,0.9916329018841511
146,0,0.11597962620016473
150,0,0.22685679715666882
154,1,0.9583695562867649
164,1,0.8557047900059929
171,1,0.8893593112223666
179,0,0.12725621696093775
185,1,0.9277447095984865
190,1,0.04536760752684274
201,1,0.11820814292839739
205,1,0.1339788027395419
213,0,0.07592168081002168
220,0,0.059361723550237035
221,0,0.07379490927668125
232,0,0.058818789809463534
235,1,0.9515729412250844
10,0,0.3946169144604199
11,1,0.9828327268199986
30,0,0.23190994626898137
41,0,0.8884259361758557
56,0,0.012632740571995772
61,1,0.9967456592954463
68,1,0.999692210126719
81,1,0.9489912410585153
93,0,0.0010437489991709647
119,0,0.0014150905735214674
123,0,0.1166229190351697
131,0,0.19667514245026327
134,1,0.9999999745995043
136,1,0.0009864947665013783
139,1,0.015808801336090982
155,1,0.8698045695024067
162,1,0.9999999316317012
163,0,0.2215661528062245
168,1,0.9998554155076947
169,1,0.9995972940275425
207,1,0.9999647117464745
209,0,0.48929329544211253
219,1,0.9895170623981819
237,0,0.005000705760978105
243,0,0.9966119586286998
244,0,0.01040178243382247
