,y_true,y_pred
0,0,0.27336022
11,0,0.048711825
12,1,0.96897966
23,1,0.8537645
40,1,0.7462501
50,1,0.9721771
7,1,0.5928699
17,1,0.8536779
20,0,0.8897431
22,1,0.68138576
36,0,0.17821099
3,1,0.88140774
5,0,0.06280379
15,1,0.9363107
32,1,0.5135333
42,0,0.06792399
2,1,0.98556465
4,1,0.8304947
39,1,0.9777549
46,0,0.93126583
49,0,0.6558974
14,1,0.9766153
18,0,0.061464176
30,1,0.35720512
31,1,0.8758258
37,0,0.9702535
8,1,0.9039111
9,0,0.3823369
26,1,0.7536529
33,1,0.957022
47,0,0.6232519
1,1,0.865977
25,0,0.9268047
35,1,0.97819525
43,1,0.48767495
44,0,0.08880617
6,1,0.789194
21,1,0.6526731
24,1,0.8044924
27,0,0.4740537
48,0,0.029208872
16,1,0.082762346
19,0,0.90786165
29,0,0.11978989
38,1,0.9657353
45,1,0.9856776
10,1,0.28621
13,1,0.5400641
28,1,0.80501807
34,1,0.82764614
41,0,0.61797345
