,y_true,y_pred
12,1,0.48382008
15,0,0.4593217
20,0,0.5183625
44,0,0.46225128
50,0,0.48596054
61,0,0.52011985
68,0,0.4670424
76,1,0.46831718
84,0,0.47327083
89,1,0.516131
96,1,0.46602508
122,1,0.4670424
126,0,0.46602508
134,1,0.47884163
141,0,0.480144
158,0,0.4787413
159,0,0.47725934
162,0,0.53010845
167,0,0.4787413
171,0,0.47327083
195,0,0.48862806
208,0,0.52011985
1,0,0.50644165
21,0,0.48521417
28,0,0.46656007
30,0,0.46223858
42,0,0.46223858
43,0,0.50688106
59,0,0.46223858
65,1,0.4810756
67,0,0.47286904
70,1,0.46553546
77,1,0.4991563
80,1,0.48521417
90,0,0.46223858
100,0,0.46656007
101,0,0.46223858
103,0,0.46223858
105,1,0.4991563
138,1,0.46553546
163,0,0.5120465
189,0,0.46223858
205,0,0.48378605
5,0,0.4999329
13,0,0.5014893
16,1,0.48441485
18,0,0.45802966
35,1,0.50849754
48,1,0.5203072
55,1,0.45802966
62,0,0.50980234
63,0,0.46868795
93,0,0.4634072
94,0,0.4779792
107,0,0.46868795
114,0,0.45802966
132,0,0.45802966
139,0,0.47373322
142,0,0.46868795
144,1,0.48441485
153,1,0.47803336
164,0,0.4634072
184,0,0.48289573
193,0,0.45802966
9,0,0.47098592
17,1,0.49846283
22,1,0.4822548
26,0,0.4620678
52,0,0.4620678
72,1,0.52068484
87,0,0.52068484
110,0,0.4620678
116,1,0.4620678
125,0,0.52068484
131,0,0.47098592
137,1,0.47098592
170,1,0.48058647
173,0,0.4620678
175,0,0.4620678
177,0,0.52201074
182,0,0.47372764
185,0,0.4620678
187,0,0.52068484
190,0,0.4620678
196,0,0.4822548
7,0,0.46001604
37,1,0.5088006
39,0,0.47088706
54,0,0.5
73,0,0.47689328
79,0,0.46001604
88,0,0.51026034
92,1,0.46001604
95,0,0.48929518
102,1,0.48590267
113,0,0.47426555
115,1,0.51798314
121,0,0.48590267
136,1,0.5
146,1,0.47264203
147,0,0.47264203
165,0,0.48551434
172,0,0.47264203
179,0,0.46001604
202,0,0.46001604
206,0,0.46001604
0,0,0.46045247
2,0,0.5132145
3,0,0.49029177
6,0,0.5114397
10,0,0.48155427
11,1,0.5260136
19,1,0.49029177
29,0,0.46045247
78,1,0.46045247
98,1,0.48155427
123,0,0.5132145
133,0,0.5114397
135,0,0.46553546
143,1,0.46553546
145,1,0.5289278
151,0,0.46553546
155,0,0.49029177
181,0,0.491936
186,0,0.46045247
188,0,0.46656007
201,0,0.5260136
14,1,0.4638309
33,1,0.46917796
40,0,0.4638309
41,1,0.4638309
53,1,0.5
60,0,0.4638309
99,0,0.4638309
106,0,0.5334399
118,0,0.5194136
119,0,0.47373322
124,0,0.51416194
128,0,0.46917796
129,1,0.4638309
148,0,0.47373322
157,1,0.4638309
169,0,0.4638309
183,0,0.4638309
198,0,0.4638309
199,0,0.4638309
209,0,0.4638309
210,0,0.5194136
24,0,0.46108627
38,0,0.46108627
45,1,0.50534695
56,1,0.50534695
69,0,0.4692727
75,0,0.46108627
82,0,0.478717
83,0,0.51192456
85,1,0.48158512
109,0,0.50534695
111,0,0.50534695
117,1,0.50534695
140,0,0.50534695
150,1,0.52883583
156,1,0.478717
168,0,0.46108627
174,0,0.50534695
176,0,0.52883583
178,0,0.49015042
200,0,0.46108627
207,0,0.47093412
8,1,0.4956338
27,0,0.4994251
31,0,0.46540064
32,0,0.46540064
46,1,0.4956338
47,0,0.5220208
51,0,0.46540064
71,0,0.46540064
74,1,0.46540064
86,1,0.46540064
91,1,0.46540064
97,0,0.46540064
120,1,0.4956338
149,0,0.46540064
152,0,0.46540064
160,0,0.46540064
161,0,0.4956338
166,0,0.47099388
192,0,0.46540064
197,0,0.46540064
203,0,0.46989158
4,0,0.48449805
23,0,0.45883146
25,0,0.45883146
34,0,0.45883146
36,1,0.5344646
49,1,0.47479782
57,1,0.5166953
58,1,0.45883146
64,0,0.45883146
66,0,0.48449805
81,0,0.47479782
104,1,0.5109109
108,0,0.45883146
112,0,0.45883146
127,1,0.47479782
130,0,0.46656007
154,0,0.49201018
180,0,0.47479782
191,0,0.5048775
194,0,0.5344646
204,0,0.5166953
