,y_true,y_pred
0,0,0.68202305
10,1,0.8148348
13,1,0.74170554
33,0,0.18840025
37,0,0.17078756
56,1,0.33876997
71,1,0.8907564
83,0,0.4449733
94,0,0.031515364
107,0,0.008922581
114,0,0.8783946
131,1,0.15712193
140,1,0.9281559
166,0,0.56605685
171,1,0.96094334
174,1,0.1173194
181,0,0.005631269
198,0,0.680124
199,0,0.5810395
201,1,0.14434025
206,0,0.6268792
208,1,0.62895936
215,0,0.48707363
219,0,0.018342728
223,1,0.29540625
247,0,0.77041864
262,0,0.040951986
269,1,0.4028388
8,1,0.036159806
11,1,0.67967343
12,0,0.899171
23,1,0.32367817
27,1,0.033938862
28,0,0.027837537
42,0,0.15883979
48,0,0.03094638
50,0,0.009322388
57,1,0.97048247
66,1,0.012782316
67,0,0.072410956
76,0,0.11292333
84,1,0.687338
89,0,0.12075555
102,1,0.9623759
104,0,0.27430812
112,1,0.7369484
118,0,0.37651575
123,0,0.7934714
126,0,0.13007188
127,0,0.8118502
135,1,0.669765
150,1,0.4774994
190,1,0.916847
209,0,0.5060345
236,0,0.11905091
258,0,0.6270654
1,1,0.5591315
16,0,0.5025334
18,0,0.39531565
35,1,0.3755689
44,0,0.03382935
62,1,0.98375505
78,1,0.7515346
82,1,0.14435051
90,1,0.058856852
93,0,0.011613776
97,0,0.18780203
101,1,0.82405096
120,0,0.42348656
122,1,0.7689834
124,0,0.0024805842
129,0,0.29706258
144,0,0.20680028
154,0,0.79926914
170,0,0.07723857
178,0,0.030892352
182,0,0.16944544
184,1,0.9733768
210,0,0.019463776
216,1,0.59411377
229,0,0.2871969
244,0,0.88475394
257,1,0.47035012
268,1,0.09445714
14,1,0.9914936
15,1,0.13826174
19,0,0.42244667
43,1,0.18498893
53,1,0.99218655
55,1,0.96882766
72,0,0.0029964435
75,1,0.7011172
98,0,0.17049266
108,0,0.07805062
134,1,0.17546843
160,0,0.4826532
165,0,0.30167422
169,0,0.5689623
173,1,0.9599806
196,1,0.0032503759
204,0,0.042761862
220,0,0.036391195
222,0,0.11774384
227,0,0.8653594
231,0,0.042926874
233,0,0.24219432
234,0,0.1383216
239,0,0.98136294
248,0,0.20561805
263,1,0.93588346
272,1,0.074392505
9,0,0.0056160674
17,1,0.800718
46,0,0.02043995
51,0,0.099408075
52,0,0.04566182
60,0,0.60728115
68,1,0.95228446
91,0,0.9893021
106,1,0.2018329
115,0,0.6621751
119,0,0.39420322
121,0,0.4899549
141,1,0.45213476
148,1,0.8316008
152,1,0.13304074
153,0,0.16736905
161,1,0.12605865
175,0,0.29377395
177,1,0.8737057
183,1,0.2002801
185,0,0.13540554
186,1,0.060637504
193,1,0.9037756
211,0,0.5808145
254,0,0.16214132
259,0,0.002374782
270,1,0.97387004
22,0,0.31971732
30,0,0.119763374
31,0,0.16102222
38,1,0.18867022
39,1,0.4779636
59,1,0.70972097
64,1,0.7261074
73,1,0.29446465
74,1,0.13058718
80,1,0.9387061
81,0,0.17825782
88,0,0.6997711
96,1,0.8924374
109,1,0.40874675
111,0,0.5538053
133,0,0.9916197
142,1,0.97813135
164,0,0.14165704
172,0,0.09894383
189,0,0.015536295
192,0,0.004747281
197,0,0.90994626
207,1,0.048622735
235,0,0.78555846
253,0,0.7243975
264,0,0.16672343
271,1,0.97297543
3,0,0.22758938
4,1,0.003720291
6,0,0.33226845
25,1,0.59266645
26,1,0.44378406
34,1,0.595117
49,0,0.30823052
79,0,0.9826995
86,1,0.20325306
99,0,0.17063695
110,0,0.65525764
128,0,0.4652253
130,1,0.99153674
136,1,0.09762141
149,1,0.95593065
155,0,0.11843948
187,1,0.8719687
188,0,0.99332523
203,1,0.27630103
212,1,0.62721175
218,0,0.01159904
225,0,0.3908292
241,1,0.3891298
250,0,0.008698793
251,0,0.5210976
261,0,0.012164766
267,0,0.10268655
7,0,0.03216036
32,0,0.9299481
40,0,0.18628109
41,1,0.7707819
58,0,0.016586162
85,0,0.746187
92,0,0.7197273
95,1,0.9827831
100,1,0.4839602
117,0,0.8582572
125,0,0.6059154
143,1,0.15121846
145,1,0.5904715
146,0,0.034042455
156,0,0.9475712
158,1,0.89267796
159,1,0.90837455
168,0,0.13964622
176,1,0.87605
179,1,0.795183
217,0,0.016084926
221,0,0.05997265
238,1,0.6491095
240,1,0.13164781
252,0,0.019402148
255,0,0.44734567
260,1,0.8840869
21,1,0.18178673
36,1,0.38143155
45,0,0.028821468
47,0,0.5863477
65,1,0.29017624
69,0,0.19015133
103,0,0.010650184
132,1,0.5964432
138,1,0.9637079
139,0,0.18426803
147,0,0.8010939
151,1,0.26814476
162,0,0.45572734
163,1,0.7013611
180,0,0.54958004
194,0,0.038698446
200,1,0.52270204
202,1,0.7930028
205,0,0.073766395
213,1,0.77220184
214,0,0.29277802
224,1,0.5666679
228,0,0.54612124
230,0,0.48366264
237,1,0.5943054
243,0,0.016869342
249,0,0.08652814
2,1,0.031919707
5,0,0.7864434
20,1,0.9511162
24,0,0.024053229
29,0,0.098324776
54,0,0.010958936
61,1,0.05602481
63,1,0.19856213
70,0,0.8835209
77,1,0.09166006
87,0,0.029891562
105,0,0.029516881
113,1,0.9887903
116,0,0.87107325
137,0,0.24978293
157,1,0.8787107
167,0,0.9837797
191,1,0.80963194
195,0,0.833035
226,1,0.016656548
232,0,0.9666717
242,0,0.014000321
245,0,0.5035447
246,1,0.029656943
256,0,0.948937
265,1,0.22950234
266,1,0.97492415
