,y_true,y_pred
12,1,0.348
15,0,0.46
20,0,0.448
44,0,0.008
50,0,0.128
61,0,0.296
68,0,0.484
76,1,0.86
84,0,0.648
89,1,0.568
96,1,0.0
122,1,0.076
126,0,0.0
134,1,0.296
141,0,0.244
158,0,0.388
159,0,0.064
162,0,0.424
167,0,0.48
171,0,0.46
195,0,0.424
208,0,0.068
1,0,0.132
21,0,0.152
28,0,0.712
30,0,0.088
42,0,0.124
43,0,0.088
59,0,0.044
65,1,0.256
67,0,0.14
70,1,0.2
77,1,0.236
80,1,0.568
90,0,0.428
100,0,0.128
101,0,0.016
103,0,0.216
105,1,0.632
138,1,0.0
163,0,0.268
189,0,0.3
205,0,0.164
5,0,0.056
13,0,0.332
16,1,0.692
18,0,0.18
35,1,0.728
48,1,0.248
55,1,0.372
62,0,0.596
63,0,0.048
93,0,0.772
94,0,0.176
107,0,0.668
114,0,0.428
132,0,0.088
139,0,0.196
142,0,0.144
144,1,0.328
153,1,0.5
164,0,0.176
184,0,0.336
193,0,0.068
9,0,0.092
17,1,0.308
22,1,0.396
26,0,0.02
52,0,0.084
72,1,0.64
87,0,0.276
110,0,0.284
116,1,0.76
125,0,0.7
131,0,0.704
137,1,0.672
170,1,0.104
173,0,0.788
175,0,0.084
177,0,0.588
182,0,0.048
185,0,0.612
187,0,0.1
190,0,0.024
196,0,0.396
7,0,0.068
37,1,0.136
39,0,0.252
54,0,0.268
73,0,0.048
79,0,0.096
88,0,0.264
92,1,0.076
95,0,0.324
102,1,0.78
113,0,0.028
115,1,0.056
121,0,0.696
136,1,0.32
146,1,0.148
147,0,0.316
165,0,0.164
172,0,0.1
179,0,0.048
202,0,0.0
206,0,0.068
0,0,0.06
2,0,0.188
3,0,0.288
6,0,0.212
10,0,0.756
11,1,0.172
19,1,0.452
29,0,0.044
78,1,0.056
98,1,0.156
123,0,0.276
133,0,0.428
135,0,0.012
143,1,0.12
145,1,0.504
151,0,0.6
155,0,0.816
181,0,0.264
186,0,0.144
188,0,0.056
201,0,0.484
14,1,0.448
33,1,0.844
40,0,0.208
41,1,0.16
53,1,0.672
60,0,0.036
99,0,0.124
106,0,0.228
118,0,0.672
119,0,0.036
124,0,0.044
128,0,0.512
129,1,0.516
148,0,0.148
157,1,0.084
169,0,0.032
183,0,0.0
198,0,0.052
199,0,0.008
209,0,0.068
210,0,0.116
24,0,0.024
38,0,0.004
45,1,0.26
56,1,0.604
69,0,0.08
75,0,0.316
82,0,0.772
83,0,0.208
85,1,0.392
109,0,0.544
111,0,0.484
117,1,0.552
140,0,0.364
150,1,0.46
156,1,0.728
168,0,0.212
174,0,0.92
176,0,0.48
178,0,0.116
200,0,0.084
207,0,0.556
8,1,0.224
27,0,0.796
31,0,0.092
32,0,0.0
46,1,0.412
47,0,0.092
51,0,0.44
71,0,0.0
74,1,0.036
86,1,0.004
91,1,0.296
97,0,0.084
120,1,0.312
149,0,0.072
152,0,0.152
160,0,0.092
161,0,0.296
166,0,0.32
192,0,0.26
197,0,0.0
203,0,0.608
4,0,0.124
23,0,0.028
25,0,0.004
34,0,0.068
36,1,0.636
49,1,0.024
57,1,0.096
58,1,0.008
64,0,0.124
66,0,0.284
81,0,0.036
104,1,0.856
108,0,0.0
112,0,0.0
127,1,0.288
130,0,0.436
154,0,0.196
180,0,0.148
191,0,0.76
194,0,0.46
204,0,0.696
