,y_true,y_pred
1,0,0.28
7,0,0.28
10,0,0.6
23,1,0.92
34,0,0.08
35,0,0.52
36,0,0.48
42,1,0.72
45,1,0.28
65,1,0.64
69,0,0.52
96,1,0.72
112,0,0.72
113,1,0.32
127,1,0.52
130,1,0.64
139,0,0.2
184,0,0.16
188,0,0.78
191,1,0.36
207,1,0.4
222,1,0.28
224,1,0.44
228,1,0.44
230,0,0.76
239,1,0.6
243,0,0.12
253,0,0.52
268,1,0.28
290,1,0.32
5,0,0.64
8,1,0.43
13,0,0.48
17,1,0.64
25,1,0.56
26,1,0.28
27,0,0.64
33,1,0.76
41,1,0.48
46,1,0.76
73,1,0.76
87,1,0.64
89,0,0.44
90,0,0.68
102,0,0.56
103,1,0.6
120,0,0.4
135,0,0.24
138,0,0.44
142,1,0.48
144,0,0.24
147,1,0.8
149,1,0.62
166,0,0.84
212,0,0.56
232,1,0.68
251,0,0.36
255,1,0.44
285,1,0.68
286,0,0.52
28,0,0.4
40,0,0.48
61,0,0.64
67,1,0.56
68,1,0.32
82,1,0.48
84,0,0.6
88,0,0.76
105,0,0.6
107,0,0.6
109,0,0.48
111,1,0.48
119,1,0.56
123,0,0.76
133,1,0.36
143,0,0.16
145,1,0.4
156,1,0.56
162,1,0.64
171,1,0.68
186,0,0.6
196,1,0.4
202,0,0.68
205,1,0.46
206,1,0.44
209,1,0.44
226,0,0.64
233,1,0.44
263,1,0.84
279,0,0.84
4,1,0.2
12,1,0.52
15,0,0.6
19,0,0.64
21,0,0.48
22,1,0.44
31,0,0.32
39,0,0.48
52,1,0.76
77,0,0.8
98,0,0.4
150,0,0.8
164,0,0.68
169,1,0.32
172,0,0.36
182,1,0.6
189,1,0.48
195,1,0.4
199,0,0.72
215,0,0.52
225,1,0.68
241,1,0.8
242,1,0.52
247,1,0.48
250,1,0.28
252,1,0.56
256,1,0.48
269,1,0.48
281,0,0.64
0,1,0.44
24,1,0.32
44,0,0.72
50,0,0.56
59,1,0.56
60,1,0.8
71,1,0.84
79,1,0.64
81,0,0.56
100,1,0.44799999999999995
116,0,0.48
117,0,0.48
118,0,0.36
124,0,0.52
126,1,0.76
132,1,0.36
134,0,0.2
151,0,0.68
153,1,0.68
170,1,0.76
179,0,0.5
194,0,0.6
203,0,0.56
204,1,0.88
210,1,0.64
237,1,0.44
272,0,0.48
277,1,0.64
287,1,0.3933333333333333
6,1,0.52
11,0,0.6
38,0,0.12
48,0,0.32
51,1,0.56
56,0,0.418
63,0,0.68
66,1,0.84
76,1,0.48
78,0,0.16
85,1,0.64
91,1,0.44
92,1,0.68
94,0,0.6
128,1,0.4
140,1,0.544
177,0,0.76
198,1,0.64
208,0,0.44
216,1,0.32
217,1,0.32
221,1,0.44
234,0,0.48
235,0,0.56
246,0,0.2
254,1,0.68
270,0,0.584
276,1,0.24
291,1,0.88
14,1,0.56
30,1,0.64
32,1,0.44
55,0,0.68
83,0,0.28
97,0,0.72
99,1,0.4
104,0,0.8
110,0,0.52
122,0,0.48
125,1,0.6
137,0,0.28
146,1,0.04
159,1,0.6
173,1,0.52
174,0,0.08
175,0,0.56
185,1,0.32
187,1,0.2
200,0,0.4
214,1,0.36
245,1,0.72
261,0,0.52
265,0,0.16
273,1,0.68
274,1,0.44
280,0,0.8
289,1,0.68
292,1,0.68
18,0,0.44
20,0,0.6
29,1,0.28
47,1,0.4
49,0,0.84
72,1,0.44
80,0,0.12
95,1,0.48
101,1,0.48
108,1,0.56
131,1,0.5
141,0,0.52
152,1,0.76
157,0,0.68
167,1,0.64
176,0,0.24
180,1,0.72
190,0,0.4
192,1,0.72
193,1,0.48
197,0,0.44
201,0,0.4
211,1,0.4
223,1,0.68
244,0,0.64
258,0,0.64
260,0,0.44
275,1,0.4
278,1,0.56
3,1,0.32
16,1,0.76
43,0,0.6
57,1,0.8
62,0,0.64
64,1,0.64
74,1,0.68
114,1,0.52
121,1,0.6
129,1,0.6
148,0,0.56
154,0,0.32
155,0,0.64
158,1,0.52
161,1,0.72
163,0,0.52
168,0,0.44
181,0,0.32
218,1,0.4
227,1,0.72
229,0,0.44
231,0,0.68
238,1,0.68
240,1,0.44
248,0,0.24
262,1,0.44
266,0,0.36
271,1,0.64
282,0,0.44
2,1,0.5466666666666666
9,1,0.68
37,1,0.48
53,1,0.36
54,1,0.58
58,0,0.4
70,0,0.84
75,1,0.52
86,0,0.24
93,0,0.72
106,1,0.36
115,0,0.52
136,0,0.24
160,1,0.84
165,0,0.64
178,1,0.36
183,1,0.76
213,0,0.36
219,0,0.8
220,1,0.52
236,0,0.52
249,1,0.6
257,1,0.48
259,0,0.68
264,1,0.76
267,0,0.84
283,0,0.56
284,1,0.68
288,0,0.72
