,y_true,y_pred
0,1,0.4078576
29,1,0.8117594
31,1,0.773854
43,0,0.81569445
55,0,0.8117594
66,0,0.38738194
70,1,0.7438999
81,1,0.14539474
91,1,0.71399134
99,1,0.4446215
119,0,0.48947707
134,0,0.81569445
135,0,0.7797307
140,1,0.5182947
154,1,0.5182947
168,1,0.31503996
173,1,0.63403827
177,1,0.7797307
185,0,0.71399134
186,1,0.38738194
189,1,0.82685274
223,1,0.81569445
225,0,0.7022665
235,0,0.6515142
240,0,0.71399134
253,1,0.4563946
257,0,0.7022665
1,0,0.54170954
5,0,0.599742
8,1,0.5701301
13,0,0.4736031
18,0,0.599742
21,1,0.5701301
33,1,0.5613586
39,1,0.4492516
44,1,0.5761435
52,0,0.59927136
59,1,0.6998623
64,1,0.54170954
76,1,0.4492516
86,1,0.4736031
87,0,0.66473776
100,0,0.64230716
104,1,0.599742
108,0,0.66473776
110,1,0.4736031
115,1,0.5613586
116,1,0.5761435
133,0,0.6262293
157,0,0.3848527
178,1,0.68006986
195,0,0.66473776
210,1,0.68006986
244,1,0.675373
10,1,0.41713035
11,1,0.73380214
34,1,0.74462306
42,0,0.7526196
48,0,0.4960184
80,1,0.5022112
82,1,0.68347806
90,0,0.24314329
107,1,0.6448507
111,1,0.8153137
118,1,0.7896981
124,1,0.68347806
129,1,0.4960184
145,1,0.75701
147,0,0.40044308
151,1,0.6448507
155,1,0.52146196
170,0,0.63527083
181,1,0.36765707
201,1,0.41713035
209,0,0.24314329
215,0,0.41713035
217,1,0.64328533
238,0,0.24314329
250,0,0.44759065
255,0,0.4769304
12,1,0.7335802
47,0,0.5564278
60,0,0.47471625
63,1,0.6201596
68,0,0.7335802
72,0,0.5829969
83,1,0.5564278
92,0,0.5128238
95,1,0.5128238
114,0,0.63673276
125,0,0.5878971
132,1,0.7335802
139,1,0.5196022
144,1,0.63673276
162,0,0.5878971
174,1,0.7335802
190,1,0.6626014
192,1,0.64255255
193,0,0.4999208
196,1,0.74096537
204,1,0.27480397
206,1,0.4987827
207,1,0.64255255
212,1,0.7335802
221,0,0.5878971
224,1,0.65342253
7,1,0.40204984
14,0,0.40204984
17,0,0.57543606
30,0,0.83285266
36,1,0.6748531
45,1,0.83285266
46,0,0.83285266
49,1,0.78092766
50,0,0.27973345
57,1,0.69109637
77,1,0.7076582
101,1,0.42238447
105,0,0.4600642
106,1,0.67117226
109,1,0.472045
128,1,0.78092766
150,1,0.53579783
152,0,0.24548323
158,1,0.53579783
182,1,0.53579783
203,0,0.472187
220,0,0.4600642
232,1,0.3914726
245,1,0.6266364
252,0,0.48493415
261,0,0.40204984
9,0,0.4637596
16,1,0.6820936
25,1,0.7099222
26,1,0.4796908
41,0,0.31422836
56,0,0.5691508
69,1,0.6300399
73,0,0.5212603
75,1,0.69332093
97,0,0.6820936
98,1,0.6820936
120,1,0.720782
137,1,0.4598841
149,1,0.6433201
161,1,0.5691508
163,1,0.4637596
167,1,0.5691508
171,0,0.6817654
180,0,0.55564255
199,0,0.5468006
208,1,0.39180705
211,0,0.70496804
230,1,0.683181
256,1,0.7099222
258,0,0.31422836
260,0,0.7276144
2,1,0.6312327
4,1,0.67791057
28,0,0.6343704
37,0,0.7175036
40,1,0.61588675
65,1,0.3579897
79,0,0.6312327
84,1,0.5509803
93,0,0.8167638
96,1,0.703244
117,1,0.703244
130,1,0.6533373
138,0,0.57000035
156,0,0.57000035
160,1,0.57000035
172,0,0.5509803
176,0,0.49784407
188,1,0.7175036
194,1,0.5755745
227,1,0.27385035
228,1,0.49784407
233,0,0.56189615
234,0,0.51450735
247,0,0.57000035
248,1,0.61588675
259,1,0.4015059
6,1,0.6452552
24,0,0.46149492
27,1,0.5286614
32,1,0.4364319
53,1,0.6388292
71,1,0.6582857
78,1,0.7297109
94,0,0.6282441
103,1,0.46149492
113,1,0.6593564
122,0,0.4364319
126,1,0.671751
131,1,0.7297109
143,1,0.7156134
146,0,0.51617736
148,0,0.671751
165,0,0.5533261
179,0,0.6593564
187,1,0.49692106
191,1,0.6452552
200,0,0.30092278
213,0,0.53079593
229,1,0.6282441
236,0,0.47838908
239,1,0.4508576
251,0,0.5533261
22,0,0.3466915
35,1,0.54851705
38,1,0.4840569
58,0,0.6703012
61,1,0.7839168
85,1,0.7560909
88,0,0.3466915
123,1,0.3897946
127,1,0.6828247
136,1,0.31855914
153,1,0.54851705
159,0,0.3897946
164,1,0.3466915
175,1,0.33393636
183,1,0.33393636
184,0,0.44678995
197,1,0.73069054
198,0,0.2469076
202,1,0.3466915
216,1,0.3466915
222,0,0.4840569
226,1,0.7560909
231,0,0.4840569
237,0,0.7471911
243,0,0.75427485
246,0,0.44678995
3,1,0.6859192
15,0,0.64612633
19,1,0.65430325
20,0,0.65430325
23,1,0.85042894
51,1,0.6859192
54,0,0.85042894
62,1,0.39330083
67,0,0.21785817
74,1,0.85042894
89,1,0.5034016
102,1,0.65430325
112,0,0.6036161
121,1,0.57065254
141,0,0.49461308
142,1,0.7415103
166,1,0.3135339
169,0,0.4529169
205,1,0.65430325
214,1,0.44237566
218,1,0.44237566
219,0,0.2599013
241,0,0.6039195
242,1,0.65430325
249,0,0.47334933
254,0,0.44237566
