,y_true,y_pred
0,1,0.5877027897785663
29,1,0.5888384719688993
31,1,0.5888933235681938
43,0,0.5887526128593308
55,0,0.5888384721155477
66,0,0.5826407053991451
70,1,0.5877934879654354
81,1,0.588478305022908
91,1,0.5870748999261569
99,1,0.5888289324910275
119,0,0.5887144517896735
134,0,0.5887907733251309
135,0,0.5872521066480616
140,1,0.5886452817108655
154,1,0.5886333554810744
168,1,0.5883470947581783
173,1,0.585727445606225
177,1,0.5872539849311327
185,0,0.5863296594944037
186,1,0.5828610626308494
189,1,0.5884381162567328
223,1,0.5887562651372367
225,0,0.5875519140670682
235,0,0.586255591512984
240,0,0.5869172860588099
253,1,0.5887263773110535
257,0,0.5876049245295418
1,0,0.5935968236836522
5,0,0.5945064687806747
8,1,0.5909433470129668
13,0,0.5913694527026851
18,0,0.594495126902383
21,1,0.59085431786145
33,1,0.5937550682759617
39,1,0.5722988063534777
44,1,0.5885725179563716
52,0,0.5929438560532385
59,1,0.5921618417927532
64,1,0.5936561680122445
76,1,0.5669414885693975
86,1,0.5910820941316812
87,0,0.5868339372312616
100,0,0.5822337758264201
104,1,0.5945064687806747
108,0,0.5847547381536733
110,1,0.5909631689181912
115,1,0.5940121765031182
116,1,0.5885824463977192
133,0,0.5919637892704154
157,0,0.592518260864013
178,1,0.5942791180600928
195,0,0.5880362753171334
210,1,0.594071501656365
244,1,0.5896642123627935
10,1,0.5845730350854944
11,1,0.584685063933213
34,1,0.5845369814014202
42,0,0.5849275648690662
48,0,0.5845578390097298
80,1,0.5845480061691344
82,1,0.584748821124766
90,0,0.5845912105727318
107,1,0.5848098942782259
111,1,0.5845959778755344
118,1,0.5846463315444191
124,1,0.5847443522551853
129,1,0.5845584349372976
145,1,0.5845405570026467
147,0,0.5850109703844343
151,1,0.5848340249037242
155,1,0.5845706513979706
170,0,0.5846969813807714
181,1,0.5846108755947621
201,1,0.5845745248881864
209,0,0.5845840595888107
215,0,0.5845787039751323
217,1,0.5845262544946987
238,0,0.5845870391697613
250,0,0.5846752319643567
255,0,0.5851751849593296
12,1,0.5817264485402194
47,0,0.5981035004250823
60,0,0.5788398902980404
63,1,0.5735368725455146
68,0,0.5810182827940807
72,0,0.5744045692192957
83,1,0.5963963716083026
92,0,0.5754278617459716
95,1,0.5757225891982535
114,0,0.7140086160552727
125,0,0.6067042226760331
132,1,0.5804999009946414
139,1,0.573884005855538
144,1,0.6759229569072165
162,0,0.6121435411128464
174,1,0.5802406433816898
190,1,0.5858305267820006
192,1,0.5832041823436649
193,0,0.5824687971417588
196,1,0.5739360695811161
204,1,0.577195414776759
206,1,0.5750116846492656
207,1,0.5832107721911676
212,1,0.5818991209196303
221,0,0.6083456297171054
224,1,0.5889094075576731
7,1,0.5989293199459335
14,0,0.5995366036775749
17,0,0.6081155790532599
30,0,0.5982622027268486
36,1,0.5802378556109324
45,1,0.5966364240831425
46,0,0.5976527869040749
49,1,0.6024617045714818
50,0,0.6026929681157371
57,1,0.593116382803165
77,1,0.5878330540582771
101,1,0.5739924035054063
105,0,0.5641351824890969
106,1,0.6064445056570245
109,1,0.5586066828628788
128,1,0.6016229912275429
150,1,0.5075739791044097
152,0,0.603242035045618
158,1,0.49526203855323664
182,1,0.4476821763785987
203,0,0.6012178811982081
220,0,0.566122805433423
232,1,0.6038774718937675
245,1,0.5710676485784933
252,0,0.6052338193802396
261,0,0.5989293199459335
9,0,0.5893271192751854
16,1,0.5884911979995482
25,1,0.5894749432900612
26,1,0.5901764659397231
41,0,0.5898367911655907
56,0,0.5901017449732352
69,1,0.5901934474467094
73,0,0.5896363434031049
75,1,0.5901204256150712
