,y_true,y_pred
4,1,0.4724238
14,1,0.5442892
15,0,0.4556039
22,1,0.5442892
27,0,0.48533338
34,0,0.4835752
40,0,0.47736207
51,0,0.4556039
73,1,0.5442892
82,0,0.4556039
98,0,0.5039404
113,0,0.4556039
120,1,0.5442892
122,1,0.5442892
129,0,0.4556039
130,0,0.4556039
133,0,0.48533338
147,0,0.5442892
186,1,0.5361252
204,1,0.5361252
223,0,0.45592734
227,0,0.4556039
231,1,0.5361252
242,1,0.5442892
245,1,0.5442892
247,1,0.5442892
17,1,0.5016818
18,0,0.45689934
28,0,0.5103536
29,0,0.4621124
32,0,0.5103536
33,0,0.47083947
36,1,0.5453346
46,1,0.5453346
48,1,0.5453346
54,0,0.45689934
59,1,0.5453346
62,0,0.45689934
65,0,0.45689934
86,0,0.45689934
95,1,0.5453346
114,1,0.5453346
140,1,0.5220091
142,0,0.45689934
197,1,0.5453346
202,1,0.5453346
222,1,0.5453346
226,0,0.5453346
228,0,0.46963987
236,1,0.49459457
246,0,0.45689934
255,0,0.47581366
3,0,0.4590475
13,0,0.45979497
25,1,0.5435914
31,0,0.4590475
55,1,0.5435914
67,1,0.51119804
75,0,0.4590475
83,0,0.4590475
89,0,0.4739864
91,1,0.4597078
100,1,0.5435914
104,0,0.4590475
106,0,0.4739864
109,0,0.4590475
143,0,0.45935467
170,0,0.4590475
176,1,0.5435914
184,0,0.4590475
192,1,0.4739864
196,1,0.4739864
198,1,0.5435914
199,1,0.5435914
215,0,0.50975
217,0,0.4590475
233,1,0.54239523
258,1,0.5435914
0,0,0.5437249
5,0,0.46120456
37,0,0.45587566
38,1,0.5409145
52,0,0.45587566
69,0,0.45587566
77,1,0.5437249
96,0,0.45587566
103,1,0.5437249
105,0,0.49693543
110,1,0.5437249
118,0,0.45587566
121,1,0.5409145
127,1,0.5437249
132,1,0.45587566
149,1,0.5437249
153,0,0.4752493
156,0,0.48379937
158,0,0.46001816
177,0,0.46001816
180,1,0.45587566
189,1,0.5277678
200,1,0.5437249
218,1,0.5175727
224,0,0.45587566
251,1,0.48379937
12,0,0.5007679
23,0,0.46123692
26,1,0.53248763
35,0,0.45961806
39,1,0.5452678
60,0,0.45961806
64,0,0.46123692
71,0,0.5225021
79,0,0.45961806
87,1,0.48017448
101,1,0.5452678
116,1,0.5225021
126,1,0.5452678
135,1,0.45961806
137,1,0.5452678
161,0,0.48017448
173,0,0.45961806
182,0,0.46558225
187,1,0.5452678
188,1,0.5328684
194,1,0.5225021
206,1,0.53248763
210,0,0.4849218
211,0,0.5452678
214,1,0.5452678
248,0,0.4670583
1,0,0.4555109
7,0,0.4555109
9,1,0.5408117
43,1,0.5408117
44,1,0.5392056
45,0,0.4555109
47,0,0.4555109
76,0,0.4555109
85,0,0.4555109
88,0,0.508064
99,0,0.4555109
111,1,0.5408117
115,1,0.5392056
117,1,0.5408117
145,0,0.4555109
151,1,0.5408117
159,1,0.5408117
165,0,0.4555109
172,1,0.5408117
183,0,0.4555109
191,1,0.5408117
195,1,0.5408117
212,1,0.50631094
238,0,0.4555109
250,0,0.4555109
256,1,0.4677582
8,1,0.47118202
16,0,0.47088706
24,0,0.4565864
53,0,0.4565864
57,1,0.5435291
63,0,0.4565864
84,1,0.5435291
92,1,0.50492007
97,1,0.5435291
108,1,0.5435291
125,1,0.5329656
141,1,0.5115688
148,0,0.49140295
160,0,0.4565864
167,0,0.4565864
174,0,0.4565864
178,0,0.4565864
181,1,0.5435291
193,1,0.4565864
216,1,0.5435291
225,1,0.5324126
234,0,0.48640355
240,0,0.4565864
241,0,0.4565864
249,1,0.5435291
257,0,0.4565864
20,1,0.5439435
21,0,0.45888135
49,0,0.45618168
50,1,0.5439435
66,1,0.53104013
70,1,0.53879195
74,0,0.45618168
80,1,0.5439435
90,0,0.48110896
94,0,0.5220208
102,0,0.45618168
107,1,0.5439435
138,1,0.45618168
152,0,0.50018656
157,0,0.45618168
166,0,0.4734988
175,1,0.5439435
203,1,0.5439435
208,1,0.50018656
229,0,0.45618168
230,0,0.4810371
239,1,0.5439435
252,0,0.45618168
253,1,0.5439435
254,1,0.5220208
259,0,0.45618168
2,1,0.5429703
6,0,0.4568316
19,0,0.4568316
42,0,0.4728955
58,0,0.4568316
72,1,0.5429703
78,1,0.5051117
112,0,0.4568316
124,0,0.4568316
128,1,0.5429703
144,1,0.5429703
146,0,0.4568316
150,0,0.4568316
154,1,0.54122645
164,1,0.5392302
171,1,0.51835984
179,0,0.4568316
185,1,0.5429703
190,1,0.49433443
201,1,0.52561635
205,1,0.48841667
213,0,0.4568316
220,0,0.4568316
221,0,0.4568316
232,0,0.4568316
235,1,0.5429703
10,0,0.47476164
11,1,0.5447765
30,0,0.45862183
41,0,0.5447765
56,0,0.49934557
61,1,0.5447765
68,1,0.5447765
81,1,0.50026137
93,0,0.4592809
119,0,0.45862183
123,0,0.45862183
131,0,0.4592809
134,1,0.5447765
136,1,0.45862183
139,1,0.45862183
155,1,0.47093412
162,1,0.5447765
163,0,0.47476164
168,1,0.5447765
169,1,0.5447765
207,1,0.5447765
209,0,0.5447765
219,1,0.5447765
237,0,0.47384828
243,0,0.5447765
244,0,0.47384828
