,y_true,y_pred
1,1,0.51083875
8,1,0.51083875
14,0,0.4929182
24,1,0.51083875
34,1,0.51083875
43,1,0.51083875
52,1,0.51083875
80,1,0.51083875
83,1,0.51083875
91,0,0.4929182
6,1,0.5112529
9,1,0.49661687
22,1,0.5011277
41,1,0.5112529
47,0,0.5011277
50,1,0.5112529
58,1,0.5112529
59,0,0.5112529
71,1,0.5011277
95,1,0.5011277
2,1,0.51094455
4,1,0.5053236
19,0,0.50570714
30,1,0.50570714
37,1,0.51094455
44,1,0.51094455
46,0,0.51094455
82,1,0.51094455
84,1,0.51094455
90,1,0.51094455
0,1,0.5108839
3,1,0.49114782
5,1,0.5108839
39,1,0.49114782
60,1,0.5108839
64,1,0.5108839
66,1,0.5108839
79,1,0.5108839
85,0,0.5007589
88,0,0.49114782
11,1,0.51091766
13,1,0.4983188
26,1,0.5049681
31,1,0.51091766
45,1,0.5105897
53,1,0.51091766
62,0,0.49974942
73,1,0.51091766
78,1,0.49173328
98,0,0.49974942
16,1,0.49806347
21,1,0.5108617
25,1,0.5108617
28,1,0.5108617
40,1,0.5108617
48,0,0.4929182
56,1,0.5108617
63,1,0.5108617
67,0,0.4929182
68,1,0.5108617
10,1,0.5112455
20,1,0.5112455
29,1,0.5112455
35,1,0.5112455
36,1,0.5112455
61,0,0.5112455
65,1,0.5112455
81,1,0.5112455
96,1,0.5112455
99,0,0.50133204
18,1,0.5112327
27,1,0.5112327
32,1,0.5112327
55,1,0.5112327
70,1,0.5112327
72,0,0.5112327
75,1,0.50421745
76,1,0.5108906
92,1,0.5112327
97,0,0.5017562
7,1,0.5105259
12,1,0.5108656
15,1,0.5108656
23,1,0.5108656
38,1,0.5105259
49,0,0.50620013
51,1,0.5108656
77,1,0.5108656
86,0,0.5105259
94,1,0.5108656
17,1,0.5109055
33,1,0.5109055
42,1,0.5109055
54,1,0.5049641
57,1,0.5049641
69,1,0.5109055
74,1,0.49114782
87,1,0.5109055
89,0,0.49114782
93,0,0.5049641
