,y_true,y_pred
0,1,0.5679317034021387
29,1,0.5666273365206861
31,1,0.5660511017350204
43,0,0.5671443658115393
55,0,0.5699389191456014
66,0,0.5667417290265043
70,1,0.5660886646379649
81,1,0.5660883665930878
91,1,0.5672127574566765
99,1,0.5660976038288424
119,0,0.5904885639504408
134,0,0.5664255973974608
135,0,0.5673519477612121
140,1,0.5728128746087513
154,1,0.5707988451784226
168,1,0.5698602820404287
173,1,0.5681121937184227
177,1,0.5682326906886304
185,0,0.566693391787121
186,1,0.5697449022700789
189,1,0.5686973011864389
223,1,0.5660508268332259
225,0,0.570197065390514
235,0,0.5695020815295296
240,0,0.5701955604784141
253,1,0.5660483480067413
257,0,0.5676630754354962
1,0,0.5615293350772261
5,0,0.5583615743420385
8,1,0.5719518585076667
13,0,0.5837231666392133
18,0,0.5586985534096547
21,1,0.5584562221694903
33,1,0.5584158874115522
39,1,0.5591250584709495
44,1,0.5601541879284075
52,0,0.5585888711635258
59,1,0.5619830981358077
64,1,0.5583876753501981
76,1,0.5841363774921513
86,1,0.5615711041160301
87,0,0.5583912569943712
100,0,0.5630611903753155
104,1,0.5583414266554692
108,0,0.5586959448070161
110,1,0.572045219015853
115,1,0.5587216667212714
116,1,0.5604850810295171
133,0,0.5641176066157803
157,0,0.5591161517645256
178,1,0.561854817367363
195,0,0.776066379637933
210,1,0.5585393689538403
244,1,0.5608543490124365
10,1,0.572538020900609
11,1,0.5757295719935841
34,1,0.5724664455910446
42,0,0.5731415789251227
48,0,0.5791667029375295
80,1,0.5726215759726467
82,1,0.5924670916256186
90,0,0.5750041189137668
107,1,0.6174589973288142
111,1,0.5751638580464887
118,1,0.5725264388287352
124,1,0.5781713881962434
129,1,0.5757631777217653
145,1,0.5724663612466164
147,0,0.5779700114956068
151,1,0.5829472359206487
155,1,0.5728620501061187
170,0,0.5736757365051267
181,1,0.5727006570388851
201,1,0.5724661096368946
209,0,0.5783218985663595
215,0,0.5731919130839235
217,1,0.5724591916460249
238,0,0.5939207655314893
250,0,0.5735771664876796
255,0,0.6280587091493547
12,1,0.5794319281162207
47,0,0.5854910733449298
60,0,0.5796935453994015
63,1,0.5781855609504174
68,0,0.578579425290524
72,0,0.5781717370567925
83,1,0.6032719742949033
92,0,0.5781821619686686
95,1,0.5805602144451016
114,0,0.5888332962880478
125,0,0.5861406869592799
132,1,0.5783344705024763
139,1,0.5788401287363261
144,1,0.5318868112965075
162,0,0.5811559732200261
174,1,0.587167022698967
190,1,0.595592121660846
192,1,0.5802252035753773
193,0,0.5960244306627981
196,1,0.5788217826498643
204,1,0.5789033277167935
206,1,0.5805880230245678
207,1,0.5900288585263049
212,1,0.5827116558856602
221,0,0.5963892777248969
224,1,0.5785270659490105
7,1,0.5793573233697336
14,0,0.5794074663939103
17,0,0.5793287561391484
30,0,0.584147267027328
36,1,0.579337390882689
45,1,0.5852015637980532
46,0,0.5796337850546656
49,1,0.5795819846073323
50,0,0.5799726074392147
57,1,0.5794578577561122
77,1,0.5796021996951145
101,1,0.5912550069756786
105,0,0.5841649911766869
106,1,0.5793288151712576
109,1,0.5821132652220299
128,1,0.5926661305754073
150,1,0.5852647269615155
152,0,0.5799218567347397
158,1,0.5923741133190841
182,1,0.592366117503057
203,0,0.5804547723439972
220,0,0.5847307705787044
232,1,0.5806693273208053
245,1,0.5798470390707857
252,0,0.5807713132311346
261,0,0.5926267404055761
9,0,0.5812858324321318
16,1,0.5924853315477211
25,1,0.578922684052636
26,1,0.5788893544177203
41,0,0.5863092893390143
56,0,0.580373316665505
69,1,0.5788888007642458
73,0,0.5838230238832293
75,1,0.5795851898876413
97,0,0.5924812839401472
98,1,0.5862843257956816
120,1,0.5843946376438304
137,1,0.5790329009529778
149,1,0.5832082206576937
161,1,0.5788889110475893
163,1,0.5806191509078144
167,1,0.58381000685535
171,0,0.5789604944930177
180,0,0.5792121674643738
199,0,0.5801668150001835
208,1,0.5925987495095916
211,0,0.5790633537222469
230,1,0.578980078595087
256,1,0.5794428640426386
258,0,0.5833464580023308
260,0,0.5791503225007462
2,1,0.608503438130605
4,1,0.5767502500756552
28,0,0.571344914434051
37,0,0.5739442425060289
40,1,0.5715684652469246
65,1,0.5714317012672535
79,0,0.5725808088353462
84,1,0.5718596755201449
93,0,0.5714230036331249
96,1,0.5726447104532664
117,1,0.5909939939839302
130,1,0.57425135989224
138,0,0.5780369190362417
156,0,0.5722400148558578
160,1,0.5713445472624565
172,0,0.576478323762068
176,0,0.5746849767705865
188,1,0.584895867711458
194,1,0.5917110828328745
227,1,0.582878128196674
228,1,0.5780117827232435
233,0,0.5909550144770978
234,0,0.5729734522418981
247,0,0.5784062037913767
248,1,0.5722616322240974
259,1,0.5737988205023505
6,1,0.31248744860463606
24,0,0.595574808652337
27,1,0.5791469633671427
32,1,0.5816494537079318
53,1,0.5789636017195312
71,1,0.5805057445904231
78,1,0.580643702317338
94,0,0.4312670669645468
103,1,0.5927915665175133
113,1,0.58107442259534
122,0,0.5808150989427561
126,1,0.5855068191672499
131,1,0.5789478227091855
143,1,0.595210995241569
146,0,0.5789527606077504
148,0,0.5849163059657653
165,0,0.5826345389316894
179,0,0.5789675438759625
187,1,0.596827368208224
191,1,0.5798956361737212
200,0,0.5833194672596227
213,0,0.5789963837477612
229,1,0.5828568151331881
236,0,0.5814998031581325
239,1,0.5809975457807709
