,y_true,y_pred
28,1,0.235289435678659
31,0,0.7679003220182639
35,0,0.06823956562282221
38,0,0.02644704569174244
51,1,0.2099865198435641
57,0,0.0679363149733955
60,0,0.013495165305025817
86,0,0.011020620259271755
94,0,0.029220442655245454
111,0,0.051524557917011875
133,0,0.2200255831696989
171,0,0.10597543731129616
180,0,0.002459144990977541
181,0,0.5110885096573944
191,0,0.0009470954374578056
201,0,0.16380917616900922
208,1,0.4225737170861539
215,0,0.49604708250451357
217,0,0.10777041296920575
268,0,0.022953516929472628
271,0,0.3957660951068404
274,0,0.2080967339743731
280,0,0.7063427002023751
282,0,0.03289769090954384
288,0,0.03685020249657366
292,1,0.2397081853995039
305,0,0.04609989487118795
307,0,0.024796524158049078
312,0,0.17286276359937872
316,0,0.19058882043844672
317,0,0.03609177582154222
337,0,0.0004504751108020715
338,0,0.0013858976267056102
342,1,0.6775062074823651
343,0,0.5088647312036503
344,0,0.2563011423116449
348,0,0.007065749539398619
353,0,0.9479182555201031
355,0,0.5658279416129655
357,0,0.21264044082651715
361,1,0.08763092844081492
395,1,0.011683834803973244
411,0,0.7758080149058513
423,1,0.0723803532405974
432,0,0.00033951064992589734
444,1,0.02102911246244103
446,1,0.005910947941753662
475,1,0.206172522884175
477,0,0.5150920802352169
483,1,0.0003136614930149389
493,1,0.9645935701736039
541,0,0.04218867945920743
547,0,0.021125963051405933
557,0,0.017482568839470945
558,0,0.295755146346202
559,0,0.4153400348180275
570,0,0.1588643899781431
579,1,0.055477079249289594
580,0,0.08128822761645203
595,1,0.0014190736802431048
600,0,8.397937658813226e-05
624,0,0.07157987712947733
625,0,0.4850840765215615
632,0,0.10652759139311647
662,1,0.3414307966264267
663,0,0.26792353584415385
669,0,0.06333282552230028
673,0,0.22017592272190817
678,0,0.023031912101085076
684,1,0.06064121693082948
692,1,0.23857050042232145
699,0,0.0192318152723388
703,0,0.3313301129319944
716,0,0.13429589046638854
732,0,0.1457836892130466
735,0,0.2874927969457792
762,0,0.010376453871005146
2,0,0.006442056662247495
6,0,0.01275719157267071
12,0,0.9930541542015464
24,0,0.016394743621642106
34,0,0.08846805983475813
41,0,0.01892663968729687
43,0,0.45832033962605523
67,0,0.055897307044062136
70,0,0.39993994910060615
79,0,0.04310646885445855
87,0,0.008402115618822202
99,0,0.2059272165726928
103,0,0.9267103641807894
104,1,0.2155107486163765
106,0,0.004540332457590022
114,0,1.2536994510018154e-05
119,0,0.05260744630109804
139,0,0.005328385216825172
148,0,0.45472611484844955
156,0,0.0030947987116122324
165,0,0.10874349495204831
168,0,0.0012712924911661451
170,0,0.01417816383320335
173,1,0.04024014181500246
175,0,0.47917632196914345
177,0,0.114315990029689
193,0,0.00024741761251033384
194,0,0.41721114914181745
195,1,0.04429313930140352
198,1,0.08079518901923614
218,0,0.142291828156504
220,0,0.0502344265482921
234,0,0.5987679295154735
264,0,0.8446116762971653
269,1,0.9995113065959781
295,1,0.9948669738827188
306,0,0.11119532618857432
320,0,0.2950067238881876
324,1,0.2553250492284679
332,0,0.021584764000603694
358,1,0.08402731124712741
376,0,0.01333294503725229
390,0,0.07919185465295223
393,0,0.00074406041639109
398,1,0.03401667690454342
410,1,0.01812952116833482
418,0,0.025333845162836557
419,0,0.033244968682575315
449,0,0.8633121631164091
453,0,0.3638152328803191
459,1,0.04474024767752879
497,0,0.06556931170004678
499,1,0.0715873701083721
525,0,0.012586721145328267
526,1,0.0014393625050001828
542,0,0.46994930018224224
549,0,0.027288302031961156
551,0,0.06546227216099015
