,y_true,y_pred
28,1,0.4748734
31,0,0.4748734
35,0,0.4748734
38,0,0.4748734
51,1,0.4748734
57,0,0.4748734
60,0,0.4748734
86,0,0.4748734
94,0,0.4748734
111,0,0.4748734
133,0,0.4748734
171,0,0.4748734
180,0,0.4748734
181,0,0.4748734
191,0,0.4748734
201,0,0.4748734
208,1,0.4748734
215,0,0.4748734
217,0,0.4748734
268,0,0.4748734
271,0,0.4748734
274,0,0.4748734
280,0,0.4748734
282,0,0.4748734
288,0,0.4748734
292,1,0.4748734
305,0,0.4748734
307,0,0.4748734
312,0,0.4748734
316,0,0.4748734
317,0,0.4748734
337,0,0.4748734
338,0,0.4748734
342,1,0.4748734
343,0,0.4748734
344,0,0.4748734
348,0,0.4748734
353,0,0.4748734
355,0,0.4748734
357,0,0.4748734
361,1,0.4748734
395,1,0.4748734
411,0,0.4748734
423,1,0.4748734
432,0,0.4748734
444,1,0.4748734
446,1,0.4748734
475,1,0.4748734
477,0,0.4748734
483,1,0.4748734
493,1,0.4748734
541,0,0.4748734
547,0,0.4748734
557,0,0.4748734
558,0,0.4748734
559,0,0.4748734
570,0,0.4748734
579,1,0.4748734
580,0,0.4748734
595,1,0.4748734
600,0,0.4748734
624,0,0.4748734
625,0,0.4748734
632,0,0.4748734
662,1,0.4748734
663,0,0.4748734
669,0,0.4748734
673,0,0.4748734
678,0,0.4748734
684,1,0.4748734
692,1,0.4748734
699,0,0.4748734
703,0,0.4748734
716,0,0.4748734
732,0,0.4748734
735,0,0.4748734
762,0,0.4748734
2,0,0.4752493
6,0,0.47530186
12,0,0.4752493
24,0,0.47530186
34,0,0.4752493
41,0,0.4752493
43,0,0.4752493
67,0,0.4752493
70,0,0.4751752
79,0,0.4752493
87,0,0.4752493
99,0,0.47530186
103,0,0.4752493
104,1,0.4753149
106,0,0.4753149
114,0,0.47530186
119,0,0.4752493
139,0,0.4752493
148,0,0.4752493
156,0,0.47530186
165,0,0.4751752
168,0,0.47530186
170,0,0.4752493
173,1,0.4752493
