,y_true,y_pred
0,0,0.4632292132115717
10,1,0.339079614680318
13,1,0.4459448573186099
33,0,0.43686160599511586
37,0,0.5767060788929813
56,1,0.30839156573457605
71,1,0.321896616032414
83,0,0.5713860682057862
94,0,0.33373345803079524
107,0,0.26834140025002196
114,0,0.47171696704901456
131,1,0.6515124863433505
140,1,0.35797276151233975
166,0,0.685469523497369
171,1,0.28855707076866305
174,1,0.35410396514825393
181,0,0.3058687014690727
198,0,0.6414405448733145
199,0,0.5277406302885528
201,1,0.6752691864497443
206,0,0.3745117119418219
208,1,0.4513938541389076
215,0,0.4126507459504307
219,0,0.3226917837667936
223,1,0.3986668289074584
247,0,0.28755790809675463
262,0,0.2947034171103897
269,1,0.590094944368793
8,1,0.48060838344843493
11,1,0.5558958686928109
12,0,0.4712349612698201
23,1,0.3656678345730315
27,1,0.5311104194758708
28,0,0.35884634601654986
42,0,0.37452014407184325
48,0,0.37335580828396087
50,0,0.38567827651189823
57,1,0.5672677138478546
66,1,0.3300491131872101
67,0,0.44962358027168203
76,0,0.3916198929382677
84,1,0.389169832582637
89,0,0.3402864614342587
102,1,0.5221002278247764
104,0,0.34571052005953634
112,1,0.3916053611385275
118,0,0.590021156826511
123,0,0.3209770377935462
126,0,0.3603744892563094
127,0,0.3621803362012351
135,1,0.469330277201769
150,1,0.5649819411455473
190,1,0.41053911425901707
209,0,0.37066002113334395
236,0,0.5538663902859757
258,0,0.3929939236565045
1,1,0.39989859164887603
16,0,0.3835565512344792
18,0,0.48290276747403993
35,1,0.3493196410360527
44,0,0.32960529183535064
62,1,0.4692771275383192
78,1,0.35763339672373484
82,1,0.5151087618901107
90,1,0.3441372092178812
93,0,0.33592138392819304
97,0,0.322538094851289
101,1,0.40664164836351896
120,0,0.29526135877529014
122,1,0.3694235153798554
124,0,0.33567331332504424
129,0,0.33750570905893473
144,0,0.35196608195215917
154,0,0.4189005387355213
170,0,0.3276120820974559
178,0,0.28538795565956543
182,0,0.34021875966468984
184,1,0.4120311187279213
210,0,0.3318498318375546
216,1,0.39584752554957214
229,0,0.56875557820092
244,0,0.568082716065411
257,1,0.5
268,1,0.4125974769586796
14,1,0.43937322440234705
15,1,0.6089414870707083
19,0,0.4822865106627873
43,1,0.48282041504260864
53,1,0.3932469025895243
55,1,0.5085882101750682
72,0,0.2999542862775539
75,1,0.3384482060705837
98,0,0.3045147441870916
108,0,0.2571941977472768
134,1,0.2206809951700409
160,0,0.4880811029643942
165,0,0.3653249463883962
169,0,0.45070919714927754
173,1,0.5421931093724364
196,1,0.24811709161517023
204,0,0.24717002934976304
220,0,0.28570644378146953
222,0,0.4098315606677359
227,0,0.4357159092229085
231,0,0.2678710817796185
233,0,0.6308595583788931
234,0,0.29392252543758607
239,0,0.5063025096492236
248,0,0.2922834955780187
263,1,0.402982556447334
272,1,0.4868032946220515
9,0,0.33118681234112446
17,1,0.2989955500968345
46,0,0.37423869800954346
51,0,0.2806975899025011
52,0,0.4174493927330123
60,0,0.2923841089719588
68,1,0.4909950463933925
91,0,0.6077979721100774
106,1,0.3457231837076628
115,0,0.43029608030387023
119,0,0.6585989861458577
121,0,0.3115754062922316
141,1,0.46082208069645675
148,1,0.5674224492462988
152,1,0.4175839151818135
153,0,0.2713381292573788
161,1,0.6035165314245848
175,0,0.5
177,1,0.507415023838492
183,1,0.4722586723999664
185,0,0.4254879424815175
186,1,0.645576453717731
193,1,0.5099336126182215
211,0,0.39852130237159356
254,0,0.4794647767745878
259,0,0.30643120855888134
270,1,0.560790622201676
22,0,0.23991471546468873
30,0,0.2779423065396437
31,0,0.6762615191496253
38,1,0.46250096293719006
39,1,0.28522012117786943
59,1,0.29205546208741495
64,1,0.38000903381078815
73,1,0.6205505619546309
74,1,0.5653691559915928
80,1,0.44542065030248146
81,0,0.42145457102931194
88,0,0.31698929314297086
96,1,0.609603883109845
109,1,0.5908383017321978
111,0,0.3185916110193551
133,0,0.4527648727347015
142,1,0.5648072249804005
164,0,0.6104125027494396
172,0,0.2971736748093249
189,0,0.5194326094450754
192,0,0.6193220754188193
197,0,0.4819210791872758
207,1,0.3027130712375343
235,0,0.3015351111548822
253,0,0.3527725563631492
264,0,0.29379292575604166
271,1,0.4632716241151333
3,0,0.5900386852814011
4,1,0.2876890847185564
6,0,0.39480778433934477
25,1,0.3228126401524952
26,1,0.4163180003731659
34,1,0.5318551912369397
49,0,0.20632220430436424
79,0,0.5274605163058852
86,1,0.5565726550137304
99,0,0.25945535384171103
110,0,0.4895542092093733
128,0,0.5262253323947845
130,1,0.574463176771061
136,1,0.3033337719668926
149,1,0.5738908354259425
155,0,0.6031477600195659
187,1,0.613989461082622
188,0,0.5603849818033829
203,1,0.3628653178486508
212,1,0.6514095764147912
218,0,0.29488215225358544
225,0,0.5527251160222378
241,1,0.43522239516272526
250,0,0.3373803306260441
251,0,0.453654254149088
261,0,0.3030438242498781
267,0,0.33015299657775166
7,0,0.28091646579634383
32,0,0.6452357357077914
40,0,0.5098243604647189
41,1,0.5596674680370443
58,0,0.30896571205717205
85,0,0.4213611636463243
92,0,0.42303862682557913
95,1,0.6420591224954701
100,1,0.5274633945802213
117,0,0.4701144667632627
125,0,0.6089202654948968
143,1,0.7126881887978677
145,1,0.6255952693384516
146,0,0.6397967591885696
156,0,0.6417693511421606
158,1,0.5599391773478368
159,1,0.5605981467277376
168,0,0.6243277097356944
176,1,0.6636487039565171
179,1,0.6445733364531019
217,0,0.30712985305252954
221,0,0.3498656640245524
238,1,0.6369028959359522
240,1,0.44404552071022657
252,0,0.38793636691700656
255,0,0.2890719298042349
260,1,0.4698032622782161
21,1,0.3511056829919261
36,1,0.591152255533252
45,0,0.3078679368251038
47,0,0.28353274511184406
65,1,0.37315998365583336
69,0,0.3874364132458283
103,0,0.3194455152055303
132,1,0.518557407454482
138,1,0.5721742867832624
139,0,0.5161224788515657
147,0,0.4218628201102203
151,1,0.5737908129567229
162,0,0.5124354819512998
163,1,0.35265879711128717
180,0,0.5313931754982361
194,0,0.5109622538927209
200,1,0.5
202,1,0.5900392424285616
205,0,0.4129300976567109
213,1,0.593869192433639
214,0,0.5926641795671165
224,1,0.46813895140987744
228,0,0.4430384275221047
230,0,0.43049972142615717
237,1,0.5736482790361902
243,0,0.2941400425996499
249,0,0.5258400039043575
2,1,0.3899244106547794
5,0,0.25146909259372285
20,1,0.5
24,0,0.24172351440087592
29,0,0.2961974013866689
54,0,0.27694321421884327
61,1,0.515491651273294
63,1,0.6930843733565241
70,0,0.38942155444942855
77,1,0.21566741689415853
87,0,0.272923063839686
105,0,0.2664066220984225
113,1,0.345221862382943
116,0,0.4506804421155154
137,0,0.33531842813213136
157,1,0.6680455466399777
167,0,0.598673043975455
191,1,0.36022812351961514
195,0,0.3488663530680198
226,1,0.3838867544791964
232,0,0.6523468481304832
242,0,0.329706939544327
245,0,0.2839591871297141
246,1,0.4480181072416388
256,0,0.7475509903755257
265,1,0.580324092789513
266,1,0.4236124346937442
