,y_true,y_pred
1,0,0.44780484
7,0,0.38608873
10,0,0.42712814
23,1,0.82536566
34,0,0.054841805
35,0,0.018111298
36,0,0.33285162
42,1,0.9613308
45,1,0.27054292
65,1,0.98381966
69,0,0.785632
96,1,0.5695198
112,0,0.9478122
113,1,0.5648199
127,1,0.39981866
130,1,0.9291911
139,0,0.061234992
184,0,0.106894724
188,0,0.94133085
191,1,0.017420156
207,1,0.30402693
222,1,0.16367133
224,1,0.5338962
228,1,0.068073384
230,0,0.91572404
239,1,0.86906606
243,0,0.163607
253,0,0.99504435
268,1,0.6702355
290,1,0.9706633
5,0,0.94371784
8,1,0.9190026
13,0,0.64199114
17,1,0.4252333
25,1,0.98604554
26,1,0.9130359
27,0,0.7669899
33,1,0.940263
41,1,0.5898939
46,1,0.14771584
73,1,0.7300413
87,1,0.97459555
89,0,0.0056425533
90,0,0.1877133
102,0,0.15579703
103,1,0.59199303
120,0,0.6058146
135,0,0.5559429
138,0,0.20791343
142,1,0.3185047
144,0,0.2957892
147,1,0.9895112
149,1,0.8640044
166,0,0.96415675
212,0,0.03143586
232,1,0.8999063
251,0,0.13134752
255,1,0.52174836
285,1,0.7864485
286,0,0.8827891
28,0,0.72155136
40,0,0.5657672
61,0,0.9612126
67,1,0.7593728
68,1,0.14855285
82,1,0.43057656
84,0,0.45698416
88,0,0.090638086
105,0,0.7048897
107,0,0.7807673
109,0,0.95416737
111,1,0.8984136
119,1,0.6430506
123,0,0.8948398
133,1,0.25285092
143,0,0.0035239225
145,1,0.038426664
156,1,0.6885071
162,1,0.030332897
171,1,0.95518166
186,0,0.47004
196,1,0.33344978
202,0,0.893365
205,1,0.80678076
206,1,0.90935045
209,1,0.9338084
226,0,0.7087663
233,1,0.008792659
263,1,0.90983194
279,0,0.9768276
4,1,0.6485821
12,1,0.10395656
15,0,0.26426995
19,0,0.8814873
21,0,0.87240624
22,1,0.24846041
31,0,0.06396122
39,0,0.79297996
52,1,0.28937823
77,0,0.99452484
98,0,0.32927796
150,0,0.9874122
164,0,0.7186275
169,1,0.4764144
172,0,0.8623035
182,1,0.32121837
189,1,0.3734259
195,1,0.97117627
199,0,0.99638903
215,0,0.89184743
225,1,0.52867436
241,1,0.7870991
242,1,0.4849586
247,1,0.9958741
250,1,0.003461599
252,1,0.7626427
256,1,0.63995945
269,1,0.6064112
281,0,0.7385675
0,1,0.687411
24,1,0.71016663
44,0,0.8112796
50,0,0.17147753
59,1,0.91387486
60,1,0.994875
71,1,0.99321353
79,1,0.0444834
81,0,0.5851079
100,1,0.44468126
116,0,0.95975244
117,0,0.20692135
118,0,0.02993741
124,0,0.56553304
126,1,0.97284716
132,1,0.47381306
134,0,0.33363572
151,0,0.01349401
153,1,0.9501419
170,1,0.024120115
179,0,0.09815386
194,0,0.9031605
203,0,0.85772055
204,1,0.9786416
210,1,0.24980319
237,1,0.9018466
272,0,0.036149573
277,1,0.844407
287,1,0.50971586
6,1,0.7386135
11,0,0.64326257
38,0,0.024512772
48,0,0.018459963
51,1,0.042830158
56,0,0.19073181
63,0,0.5793905
66,1,0.9744912
76,1,0.9139834
78,0,0.3548478
85,1,0.34353995
91,1,0.90379417
92,1,0.99011654
94,0,0.8934327
128,1,0.99472356
140,1,0.89166623
177,0,0.446985
198,1,0.9595504
208,0,0.14032742
216,1,0.79169357
217,1,0.75482965
221,1,0.2580993
234,0,0.96389484
235,0,0.8251992
246,0,0.35229892
254,1,0.9332769
270,0,0.44398904
276,1,0.71851027
291,1,0.5713098
14,1,0.92089516
30,1,0.5531905
32,1,0.024704523
55,0,0.7378444
83,0,0.075776435
97,0,0.8853238
99,1,0.8780348
104,0,0.9891102
110,0,0.6333542
122,0,0.23466533
125,1,0.6213496
137,0,0.09642256
146,1,0.0005726792
159,1,0.9627867
173,1,0.94603544
174,0,0.06486733
175,0,0.07683586
185,1,0.01537717
187,1,0.20944163
200,0,0.1052622
214,1,0.07198557
245,1,0.9931878
261,0,0.38311842
265,0,0.33446133
273,1,0.9733776
274,1,0.3867331
280,0,0.8265374
289,1,0.4420621
292,1,0.98789376
18,0,0.9617251
20,0,0.07475122
29,1,0.23519605
47,1,0.034702457
49,0,0.17805572
72,1,0.104790635
80,0,0.0053628027
95,1,0.02343245
101,1,0.28822157
108,1,0.5805095
131,1,0.14490464
141,0,0.14965598
152,1,0.97555137
157,0,0.19170718
167,1,0.42383394
176,0,0.044064954
180,1,0.16784894
190,0,0.23853071
192,1,0.9122327
193,1,0.046231017
197,0,0.48943564
201,0,0.034969524
211,1,0.04359017
223,1,0.86877245
244,0,0.68124795
258,0,0.13259059
260,0,0.9668813
275,1,0.1251764
278,1,0.04561855
3,1,0.8310399
16,1,0.991277
43,0,0.8044207
57,1,0.6156566
62,0,0.90912235
64,1,0.018909972
74,1,0.803769
114,1,0.848407
121,1,0.6941683
129,1,0.03138185
148,0,0.0937129
154,0,0.9541736
155,0,0.812843
158,1,0.9912999
161,1,0.91901964
163,0,0.6954395
168,0,0.0072550536
181,0,0.71373105
218,1,0.082960226
227,1,0.92322046
229,0,0.20019951
231,0,0.86826855
238,1,0.086346835
240,1,0.026074637
248,0,0.0489803
262,1,0.8370465
266,0,0.43996286
271,1,0.9070997
282,0,0.31647307
2,1,0.115254655
9,1,0.8860184
37,1,0.5992189
53,1,0.8386238
54,1,0.8044617
58,0,0.94443876
70,0,0.34305418
75,1,0.6325988
86,0,0.061426237
93,0,0.96601015
106,1,0.056035
115,0,0.67973983
136,0,0.12024354
160,1,0.922074
165,0,0.6967409
178,1,0.038777143
183,1,0.7703451
213,0,0.6664609
219,0,0.8084732
220,1,0.098223016
236,0,0.79182917
249,1,0.7764094
257,1,0.98955756
259,0,0.9207056
264,1,0.9265471
267,0,0.97047836
283,0,0.8781012
284,1,0.69204396
288,0,0.8855999
