,y_true,y_pred
11,1,0.39905566
14,1,0.4776944
25,1,0.74591845
33,1,0.57339144
35,1,0.57339144
50,0,0.4659371
51,0,0.42905268
58,0,0.21481271
81,0,0.65682197
88,0,0.14599778
13,1,0.5630279
15,1,0.46231207
20,1,0.62836283
29,1,0.7832015
45,1,0.37219828
76,0,0.8187927
84,0,0.5567973
85,0,0.54389447
90,0,0.48481554
0,1,0.34823975
10,1,0.8742281
31,1,0.7014507
40,1,0.66651475
47,1,0.6475585
54,0,0.6316662
56,0,0.8453349
70,0,0.8742281
74,0,0.15296538
4,1,0.6050298
9,1,0.8526107
19,1,0.7337358
21,1,0.60919917
42,1,0.6285172
64,0,0.6285172
65,0,0.14262284
82,0,0.8499822
83,0,0.14262284
22,1,0.71724147
34,1,0.08872217
38,1,0.334441
41,1,0.13623407
44,1,0.7161693
57,0,0.72569484
61,0,0.08872217
80,0,0.7929785
87,0,0.5090135
6,1,0.71850306
7,1,0.55168843
27,1,0.49596635
30,1,0.57624483
48,1,0.62756467
53,0,0.12554425
67,0,0.64578927
68,0,0.8500932
75,0,0.8500932
2,1,0.6487888
8,1,0.5141089
23,1,0.8029283
24,1,0.80613005
28,1,0.36522007
52,0,0.1566788
73,0,0.60696423
86,0,0.1566788
89,0,0.6816315
1,1,0.4863983
12,1,0.63260984
32,1,0.5507167
37,1,0.7358485
49,1,0.7358456
59,0,0.82072276
63,0,0.15677392
71,0,0.7358456
78,0,0.15677392
16,1,0.7176464
26,1,0.5784963
36,1,0.3757281
39,1,0.7171896
46,1,0.1457335
62,0,0.1457335
66,0,0.7387803
69,0,0.7205016
79,0,0.1457335
3,1,0.6741928
5,1,0.70067817
17,1,0.45113605
18,1,0.84597844
43,1,0.89332867
55,0,0.45113605
60,0,0.13698319
72,0,0.4032489
77,0,0.24018277
