,y_true,y_pred
0,0,0.5347924788199866
11,0,0.5346943495813965
12,1,0.5370113439481319
23,1,0.617757170508659
40,1,0.5554609310852818
50,1,0.602097951706769
7,1,0.9504076415293808
17,1,0.36371512641979203
20,0,0.9999999997586455
22,1,0.6590468999000225
36,0,0.5641374329259203
3,1,0.5759216472247464
5,0,0.512112154236124
15,1,0.5416171609488493
32,1,0.5697102322957385
42,0,0.5271873175683454
2,1,0.539439327902605
4,1,0.5408614529719802
39,1,0.6978196928256492
46,0,0.5393687095648511
49,0,0.5771280605021569
14,1,0.5419571409738753
18,0,0.5101896553329835
30,1,0.8492285401202484
31,1,0.6586917589778077
37,0,0.4302026530396605
8,1,0.5424731600081325
9,0,0.549666568283452
26,1,0.5423146418564546
33,1,0.6931499612558891
47,0,0.5589494393671942
1,1,0.9999952113487224
25,0,0.23428209384347756
35,1,0.23670577863048545
43,1,0.24652322275176344
44,0,0.23787121159720787
6,1,0.6831937140434678
21,1,1.1580445458611392e-15
24,1,0.7894294020410683
27,0,0.7724282471178877
48,0,0.7489772550597398
16,1,0.5894658566493443
19,0,0.7680225170782381
29,0,0.5052432081322151
38,1,0.5186076179812258
45,1,0.557628390858056
10,1,0.8094615183394394
13,1,1.0
28,1,0.03237724518081911
34,1,0.036522999537656003
41,0,0.03727014655619112
