,y_true,y_pred
12,1,0.4931971
15,0,0.5029751
20,0,0.46139675
44,0,0.512922
50,0,0.46139675
61,0,0.46139675
68,0,0.46115598
76,1,0.47064897
84,0,0.50049555
89,1,0.48266146
96,1,0.51255685
122,1,0.46497008
126,0,0.46175992
134,1,0.4607928
141,0,0.48498186
158,0,0.47537726
159,0,0.4607928
162,0,0.46493998
167,0,0.47537726
171,0,0.47107217
195,0,0.4907068
208,0,0.51255685
1,0,0.46405473
21,0,0.5102079
28,0,0.51928
30,0,0.46251345
42,0,0.46715558
43,0,0.45757076
59,0,0.46251345
65,1,0.53082204
67,0,0.46366784
70,1,0.5128108
77,1,0.52454925
80,1,0.48534468
90,0,0.47147936
100,0,0.53082204
101,0,0.468819
103,0,0.48813576
105,1,0.49681512
138,1,0.46368188
163,0,0.521408
189,0,0.46794277
205,0,0.4586463
5,0,0.46354848
13,0,0.49421751
16,1,0.523363
18,0,0.4707145
35,1,0.51682425
48,1,0.5034707
55,1,0.4739864
62,0,0.5329638
63,0,0.4651572
93,0,0.4570763
94,0,0.46474427
107,0,0.4570763
114,0,0.50763273
132,0,0.4651572
139,0,0.46474427
142,0,0.4570763
144,1,0.50762194
153,1,0.53008026
164,0,0.4570763
184,0,0.46354848
193,0,0.50762194
9,0,0.5258316
17,1,0.4709194
22,1,0.47195822
26,0,0.45954627
52,0,0.46486625
72,1,0.5047667
87,0,0.50530875
110,0,0.46486625
116,1,0.50530875
125,0,0.5344078
131,0,0.4802484
137,1,0.46535948
170,1,0.5047667
173,0,0.50753397
175,0,0.4586434
177,0,0.46535948
182,0,0.4595546
185,0,0.5147309
187,0,0.4989269
190,0,0.4634161
196,0,0.47195822
7,0,0.49559486
37,1,0.5081703
39,0,0.5270158
54,0,0.4625871
73,0,0.49559486
79,0,0.49559486
88,0,0.49287203
92,1,0.45883858
95,0,0.49326217
102,1,0.46319267
113,0,0.45883858
115,1,0.51618946
121,0,0.49366486
136,1,0.5270158
146,1,0.4694785
147,0,0.45966598
165,0,0.45966598
172,0,0.4943586
179,0,0.45883858
202,0,0.45883858
206,0,0.49559486
0,0,0.48870024
2,0,0.46371925
3,0,0.47351724
6,0,0.5341178
10,0,0.5001433
11,1,0.47502172
19,1,0.5001221
29,0,0.46093112
78,1,0.46371925
98,1,0.482134
123,0,0.48870024
133,0,0.5341178
135,0,0.46371925
143,1,0.46371925
145,1,0.46235657
151,0,0.46093112
155,0,0.47395045
181,0,0.51984227
186,0,0.46371925
188,0,0.46235657
201,0,0.49332595
14,1,0.48415226
33,1,0.50694853
40,0,0.46098244
41,1,0.52485156
53,1,0.5152277
60,0,0.49161386
99,0,0.48636
106,0,0.461367
118,0,0.52485156
119,0,0.49161386
124,0,0.48404348
128,0,0.46681345
129,1,0.5223191
148,0,0.4908911
157,1,0.5037631
169,0,0.46054086
183,0,0.510002
198,0,0.457252
199,0,0.457252
209,0,0.46181494
210,0,0.490708
24,0,0.4957574
38,0,0.47176388
45,1,0.4638748
56,1,0.4955948
69,0,0.464871
75,0,0.464871
82,0,0.5241863
83,0,0.4724238
85,1,0.49495038
109,0,0.53082204
111,0,0.48058647
117,1,0.53082204
140,0,0.53082204
150,1,0.49029177
156,1,0.5241863
168,0,0.464871
174,0,0.48058647
176,0,0.48058647
178,0,0.4724238
200,0,0.47176388
207,0,0.48058647
8,1,0.53319037
27,0,0.5318213
31,0,0.4595126
32,0,0.4614113
46,1,0.53319037
47,0,0.47165263
51,0,0.45922345
71,0,0.4595126
74,1,0.4614113
86,1,0.48884553
91,1,0.4614113
97,0,0.47167554
120,1,0.48850524
149,0,0.47488016
152,0,0.4614113
160,0,0.5125756
161,0,0.47821826
166,0,0.53319037
192,0,0.47167554
197,0,0.46372893
203,0,0.46310458
4,0,0.47298422
23,0,0.46707276
25,0,0.47033706
34,0,0.46707276
36,1,0.46775824
49,1,0.459415
57,1,0.516214
58,1,0.459415
64,0,0.459415
66,0,0.5334454
81,0,0.49018565
104,1,0.5344646
108,0,0.46530324
112,0,0.459415
127,1,0.459415
130,0,0.46775824
154,0,0.46100402
180,0,0.46100402
191,0,0.5022061
194,0,0.5344646
204,0,0.5007932
