,y_true,y_pred
11,1,0.2649006
14,1,0.9457737
25,1,0.72971183
33,1,0.83378077
35,1,0.8634615
50,0,0.18119264
51,0,0.3193557
58,0,0.14322317
81,0,0.90839225
88,0,0.032873534
13,1,0.98942554
15,1,0.7416698
20,1,0.71156216
29,1,0.4937264
45,1,0.044486877
76,0,0.89283806
84,0,0.2109745
85,0,0.33397418
90,0,0.40986222
0,1,0.07776885
10,1,0.95342654
31,1,0.3758845
40,1,0.4221881
47,1,0.55252296
54,0,0.43828315
56,0,0.7774076
70,0,0.9056553
74,0,0.1215457
4,1,0.91391456
9,1,0.9015687
19,1,0.9959836
21,1,0.4675401
42,1,0.6646991
64,0,0.9119306
65,0,0.13779245
82,0,0.9483706
83,0,0.32665673
22,1,0.5058099
34,1,0.07804012
38,1,0.37722945
41,1,0.07804012
44,1,0.42902297
57,0,0.79540235
61,0,0.2033982
80,0,0.86704445
87,0,0.84288853
6,1,0.8607509
7,1,0.93220645
27,1,0.50970024
30,1,0.37193793
48,1,0.7481812
53,0,0.115879774
67,0,0.5528573
68,0,0.90473217
75,0,0.87140274
2,1,0.9153969
8,1,0.92014927
23,1,0.9386223
24,1,0.30093625
28,1,0.07119439
52,0,0.13495387
73,0,0.86096126
86,0,0.30417857
89,0,0.27107814
1,1,0.6536237
12,1,0.6147646
32,1,0.9672971
37,1,0.7787517
49,1,0.6860552
59,0,0.97806716
63,0,0.16534962
71,0,0.98636824
78,0,0.13009523
16,1,0.87061155
26,1,0.9292329
36,1,0.79615706
39,1,0.70988935
46,1,0.149466
62,0,0.3271784
66,0,0.5817496
69,0,0.32187462
79,0,0.08726869
3,1,0.51139826
5,1,0.96284056
17,1,0.7382245
18,1,0.8492261
43,1,0.95736235
55,0,0.11211213
60,0,0.25405586
72,0,0.37977147
77,0,0.023781113
