,y_true,y_pred
11,1,0.549007287069992
14,1,0.5529091795293536
25,1,0.5424957068732693
33,1,0.5950831816621952
35,1,0.5332068643984432
50,0,0.5530549487530012
51,0,0.5368180286202405
58,0,0.5535716773728198
81,0,0.5346998376323551
88,0,0.5477081661455443
13,1,0.4290361542110258
15,1,0.533968048368158
20,1,0.42863180970754167
29,1,0.443725697888006
45,1,0.4621495825127915
76,0,0.5216344568405904
84,0,0.5
85,0,0.4415693228170319
90,0,0.6447229462455135
0,1,0.5498194020207678
10,1,0.5511081141454511
31,1,0.5512407835645282
40,1,0.550794866830847
47,1,0.5490426031222112
54,0,0.5476577837378945
56,0,0.5452128430233256
70,0,0.5489995137747877
74,0,0.5448799944832168
4,1,0.5462187742786278
9,1,0.519407522606539
19,1,0.5173877483829871
21,1,0.5534208091147207
42,1,0.5
64,0,0.5066853893821388
65,0,0.5273051970536327
82,0,0.5477782009859934
83,0,0.5497708926570388
22,1,0.5403627905156249
34,1,0.5627322244959957
38,1,0.5425052692143839
41,1,0.5588990190112936
44,1,0.5417593794696178
57,0,0.5354982721684379
61,0,0.5377261532823145
80,0,0.5466490108426805
87,0,0.543068860831795
6,1,0.4450907273684437
7,1,0.470626735647062
27,1,0.4508956922156923
30,1,0.5
48,1,0.4529774118277197
53,0,0.5
67,0,0.49330223018828673
68,0,0.45628614739983253
75,0,0.5
2,1,0.5483318284551998
8,1,0.5440266171711106
23,1,0.5494681286074904
24,1,0.5547018147715986
28,1,0.5535991906255248
52,0,0.5430895244216666
73,0,0.5487255599741906
86,0,0.5548062351357003
89,0,0.545712216193894
1,1,0.6624486066262109
12,1,0.6560806035508839
32,1,0.45934729039725347
37,1,0.4251791505151295
49,1,0.4584734134716243
59,0,0.5
63,0,0.4379047645549397
71,0,0.667552204721442
78,0,0.804381833269503
16,1,0.46214810639488013
26,1,0.5
36,1,0.5081002889443765
39,1,0.43898064194567155
46,1,0.4679241871615454
62,0,0.5316258614198451
66,0,0.5102362037201691
69,0,0.4701075060443738
79,0,0.5
3,1,0.6868242415178513
5,1,0.45098844372398444
17,1,0.5
18,1,0.6865000262067161
43,1,0.6458802234687506
55,0,0.6850920328879816
60,0,0.6467634488698281
72,0,0.512983511623485
77,0,0.45115939227822904
