,y_true,y_pred
1,0,0.15
7,0,0.25
10,0,0.33333333333333326
23,1,0.49
34,0,0.05
35,0,0.54
36,0,0.89
42,1,0.92
45,1,0.36
65,1,0.29
69,0,0.48
96,1,0.685
112,0,0.37
113,1,0.57
127,1,0.77
130,1,0.73
139,0,0.23
184,0,0.4
188,0,0.6
191,1,0.18
207,1,0.04
222,1,0.14
224,1,0.3
228,1,0.5
230,0,0.7083333333333333
239,1,0.65
243,0,0.75
253,0,0.799
268,1,0.565
290,1,0.32
5,0,0.6025
8,1,0.27
13,0,0.63
17,1,0.665
25,1,0.62
26,1,0.12
27,0,0.72
33,1,0.5266666666666666
41,1,0.35
46,1,0.58
73,1,0.81
87,1,0.58
89,0,0.1
90,0,0.40666666666666673
102,0,0.65
103,1,0.71
120,0,0.57
135,0,0.37
138,0,0.6
142,1,0.7
144,0,0.63
147,1,0.71
149,1,0.61
166,0,0.39
212,0,0.26
232,1,0.54
251,0,0.73
255,1,0.75
285,1,0.81
286,0,0.37
28,0,0.21
40,0,0.45
61,0,0.7133333333333334
67,1,0.68
68,1,0.33
82,1,0.36
84,0,0.55
88,0,0.75
105,0,0.84
107,0,0.37
109,0,0.38
111,1,0.3775
119,1,0.78
123,0,0.57
133,1,0.7
143,0,0.61
145,1,0.45
156,1,0.51
162,1,0.56
171,1,0.8
186,0,0.6966666666666665
196,1,0.42
202,0,0.63
205,1,0.48
206,1,0.67
209,1,0.46
226,0,0.5973333333333333
233,1,0.59
263,1,0.73
279,0,0.92
4,1,0.38
12,1,0.62
15,0,0.54
19,0,0.46
21,0,0.18
22,1,0.79
31,0,0.41
39,0,0.66
52,1,0.92
77,0,0.72
98,0,0.53
150,0,0.81
164,0,0.53
169,1,0.74
172,0,0.44
182,1,0.62
189,1,0.11
195,1,0.72
199,0,0.54
215,0,0.38
225,1,0.48
241,1,0.73
242,1,0.75
247,1,0.8
250,1,0.5
252,1,0.63
256,1,0.62
269,1,0.34
281,0,0.82
0,1,0.9
24,1,0.325
44,0,0.76
50,0,0.76
59,1,0.44
60,1,0.43
71,1,0.52
79,1,0.44
81,0,0.36
100,1,0.35
116,0,0.67
117,0,0.24
118,0,0.26
124,0,0.66
126,1,0.79
132,1,0.7
134,0,0.33
151,0,0.47300000000000003
153,1,0.45
170,1,0.381
179,0,0.35
194,0,0.27
203,0,0.2
204,1,0.74
210,1,0.69
237,1,0.85
272,0,0.28
277,1,0.5533333333333333
287,1,0.59
6,1,0.61
11,0,0.75
38,0,0.31
48,0,0.72
51,1,0.44
56,0,0.26
63,0,0.73
66,1,0.62
76,1,0.75
78,0,0.33
85,1,0.805
91,1,0.47
92,1,0.55
94,0,0.4
128,1,0.45
140,1,0.69
177,0,0.74
198,1,0.61
208,0,0.25833333333333336
216,1,0.67
217,1,0.37
221,1,0.41666666666666674
234,0,0.66
235,0,0.37
246,0,0.44
254,1,0.63
270,0,0.66
276,1,0.13
291,1,0.83
14,1,0.55
30,1,0.49
32,1,0.7823333333333333
55,0,0.45
83,0,0.33
97,0,0.6575
99,1,0.16
104,0,0.414
110,0,0.85
122,0,0.52
125,1,0.51
137,0,0.14
146,1,0.14
159,1,0.48
173,1,0.34
174,0,0.25
175,0,0.82
185,1,0.69
187,1,0.61
200,0,0.3
214,1,0.52
245,1,0.47
261,0,0.52
265,0,0.55
273,1,0.54
274,1,0.61
280,0,0.84
289,1,0.64
292,1,0.81
18,0,0.23
20,0,0.43
29,1,0.37
47,1,0.14
49,0,0.65
72,1,0.12
80,0,0.58
95,1,0.27
101,1,0.56
108,1,0.44
131,1,0.61
141,0,0.28
152,1,0.38
157,0,0.37
167,1,0.62
176,0,0.28
180,1,0.43
190,0,0.34
192,1,0.4766666666666666
193,1,0.55
197,0,0.23
201,0,0.17
211,1,0.56
223,1,0.27
244,0,0.89
258,0,0.41
260,0,0.67
275,1,0.56
278,1,0.82
3,1,0.85
16,1,0.78
43,0,0.71
57,1,0.43
62,0,0.32
64,1,0.63
74,1,0.84
114,1,0.65
121,1,0.52
129,1,0.74
148,0,0.86
154,0,0.42
155,0,0.31
158,1,0.26
161,1,0.67
163,0,0.75
168,0,0.39
181,0,0.59
218,1,0.49
227,1,0.75
229,0,0.59
231,0,0.84
238,1,0.49
240,1,0.16
248,0,0.48
262,1,0.25
266,0,0.8
271,1,0.56
282,0,0.4
2,1,0.57
9,1,0.6
37,1,0.54
53,1,0.51
54,1,0.92
58,0,0.23
70,0,0.64
75,1,0.64
86,0,0.23
93,0,0.5
106,1,0.96
115,0,0.44
136,0,0.25
160,1,0.46
165,0,0.49
178,1,0.65
183,1,0.62
213,0,0.56
219,0,0.46
220,1,0.86
236,0,0.94
249,1,0.92
257,1,0.88
259,0,0.5133333333333333
264,1,0.69
267,0,0.39
283,0,0.53
284,1,0.77
288,0,0.56
