,y_true,y_pred
0,1,0.5086131
29,1,0.49921083
31,1,0.49921083
43,0,0.49921083
55,0,0.49921083
66,0,0.4922576
70,1,0.5086131
81,1,0.49921083
91,1,0.5086131
99,1,0.50928164
119,0,0.50412303
134,0,0.50928164
135,0,0.50868213
140,1,0.49921083
154,1,0.50123805
168,1,0.50412303
173,1,0.50412303
177,1,0.50123805
185,0,0.50417185
186,1,0.4922576
189,1,0.50123805
223,1,0.49921083
225,0,0.50412303
235,0,0.5086131
240,0,0.50123805
253,1,0.50349796
257,0,0.49047375
1,0,0.5
5,0,0.49752188
8,1,0.50977516
13,0,0.49690294
18,0,0.49059537
21,1,0.50655717
33,1,0.50883716
39,1,0.4960325
44,1,0.49690294
52,0,0.5011277
59,1,0.50977516
64,1,0.50883716
76,1,0.50501454
86,1,0.49690294
87,0,0.49690294
100,0,0.49571744
104,1,0.49752188
108,0,0.49690294
110,1,0.5051001
115,1,0.5
116,1,0.50919527
133,0,0.49690294
157,0,0.49059537
178,1,0.50883716
195,0,0.50919527
210,1,0.4922576
244,1,0.49690294
10,1,0.49331984
11,1,0.50873214
34,1,0.50883716
42,0,0.50785756
48,0,0.5024872
80,1,0.501485
82,1,0.50750625
90,0,0.49826032
107,1,0.5080739
111,1,0.4943569
118,1,0.5078641
124,1,0.50912297
129,1,0.501485
145,1,0.49331984
147,0,0.4975717
151,1,0.50372875
155,1,0.50883716
170,0,0.50912297
181,1,0.501485
201,1,0.5026338
209,0,0.501485
215,0,0.501485
217,1,0.50026053
238,0,0.49080527
250,0,0.4984007
255,0,0.49173328
12,1,0.49735662
47,0,0.49843156
60,0,0.49072298
63,1,0.49808997
68,0,0.49072298
72,0,0.5090245
83,1,0.49843156
92,0,0.5090245
95,1,0.49114424
114,0,0.49745974
125,0,0.49735662
132,1,0.5090245
139,1,0.5090245
144,1,0.50609326
162,0,0.49843156
174,1,0.5025845
190,1,0.49072298
192,1,0.49735662
193,0,0.49072298
196,1,0.50137967
204,1,0.49504763
206,1,0.5025845
207,1,0.5025845
212,1,0.5025845
221,0,0.49843156
224,1,0.49504763
7,1,0.49008211
14,0,0.49756137
17,0,0.50051486
30,0,0.5082434
36,1,0.49661687
45,1,0.5082434
46,0,0.49008211
49,1,0.49486804
50,0,0.49008211
57,1,0.5082434
77,1,0.49756137
101,1,0.5065786
105,0,0.49255398
106,1,0.50098735
109,1,0.5085179
128,1,0.49486804
150,1,0.50338316
152,0,0.4973446
158,1,0.50338316
182,1,0.50338316
203,0,0.49486804
220,0,0.4986995
232,1,0.49486804
245,1,0.50095356
252,0,0.49008211
261,0,0.4973446
9,0,0.49059537
16,1,0.5057882
25,1,0.5057882
26,1,0.49729273
41,0,0.49173328
56,0,0.49059537
69,1,0.5085664
73,0,0.49173328
75,1,0.5085664
97,0,0.50914794
98,1,0.5057882
120,1,0.49332497
137,1,0.5057882
149,1,0.5057882
161,1,0.5011277
163,1,0.49173328
167,1,0.49706805
171,0,0.5057882
180,0,0.5057882
199,0,0.5057882
208,1,0.5057882
211,0,0.5034983
230,1,0.5057882
256,1,0.5057882
258,0,0.49332497
260,0,0.49059537
2,1,0.5089195
4,1,0.4972787
28,0,0.49037674
37,0,0.5089195
40,1,0.5089195
65,1,0.492568
79,0,0.49757496
84,1,0.4930779
93,0,0.49037674
96,1,0.5072877
117,1,0.5089195
130,1,0.50904495
138,0,0.49776626
156,0,0.50413346
160,1,0.49776626
172,0,0.50363445
176,0,0.50907177
188,1,0.50531864
194,1,0.50366825
227,1,0.50413346
228,1,0.508978
233,0,0.49776626
234,0,0.4950359
247,0,0.49504086
248,1,0.49776626
259,1,0.4977567
6,1,0.51031286
24,0,0.51031286
27,1,0.4907092
32,1,0.51031286
53,1,0.49862525
71,1,0.49862525
78,1,0.5041654
94,0,0.49451703
103,1,0.49451703
113,1,0.5096598
122,0,0.49037674
126,1,0.5
131,1,0.4907092
143,1,0.50338316
146,0,0.5096598
148,0,0.5068981
165,0,0.50350183
179,0,0.50563854
187,1,0.5068981
191,1,0.49037674
200,0,0.5037159
213,0,0.5041654
229,1,0.50248206
236,0,0.50248206
239,1,0.5080795
251,0,0.49037674
22,0,0.50908613
35,1,0.5086207
38,1,0.5032078
58,0,0.5086207
61,1,0.5086207
85,1,0.5072755
88,0,0.4973488
123,1,0.5103946
127,1,0.50908613
136,1,0.49531505
153,1,0.5103946
159,0,0.5103946
164,1,0.5072755
175,1,0.49037674
183,1,0.5032078
184,0,0.4957426
197,1,0.5048672
198,0,0.5072755
202,1,0.4973488
216,1,0.50908613
222,0,0.49037674
226,1,0.5086207
231,0,0.5086207
237,0,0.5032078
243,0,0.5103946
246,0,0.49925297
3,1,0.50954086
15,0,0.4907184
19,1,0.50954086
20,0,0.50954086
23,1,0.5098732
51,1,0.50229126
54,0,0.5077244
62,1,0.5070818
67,0,0.4907184
74,1,0.508466
89,1,0.50954086
102,1,0.50954086
112,0,0.4996974
121,1,0.4995417
141,0,0.49379987
142,1,0.49379987
166,1,0.49628583
169,0,0.5027857
205,1,0.50954086
214,1,0.5098732
218,1,0.5084675
219,0,0.507997
241,0,0.4907184
242,1,0.50229126
249,0,0.5011836
254,0,0.49379987
