,y_true,y_pred
1,0,0.5103867755063036
7,0,0.3495482549049769
10,0,0.5980321808904052
23,1,0.6545175408775733
34,0,0.4890363199799737
35,0,0.5081296717280405
36,0,0.4962166570310776
42,1,0.49430103732203134
45,1,0.5097404180165249
65,1,0.5159529228602776
69,0,0.5134273285684505
96,1,0.45997470876773894
112,0,0.43149994642093936
113,1,0.41867535445156595
127,1,0.5216599064013708
130,1,0.4781520798148736
139,0,0.5002641410960394
184,0,0.5034556757680819
188,0,0.4957972131298543
191,1,0.5054550868885556
207,1,0.5050765160129908
222,1,0.5146473049380585
224,1,0.5204167690291471
228,1,0.5050625441102222
230,0,0.6427248791971935
239,1,0.7568597594554739
243,0,0.7094350995219315
253,0,0.6106227820404373
268,1,0.4912186712748832
290,1,0.5024906776602289
5,0,0.6077287857868581
8,1,0.31996889065033934
13,0,0.5740790285915155
17,1,0.6443562848097678
25,1,0.8489504822366265
26,1,0.3685769855373341
27,0,0.5503863829484041
33,1,0.5115579439682516
41,1,0.5653490701041014
46,1,0.6458915966307778
73,1,0.6522073290636565
87,1,0.6238861954798667
89,0,0.39794104103401967
90,0,0.5714163912334987
102,0,0.5934181783900931
103,1,0.2767792392238612
120,0,0.38340637941303973
135,0,0.5012493226191629
138,0,0.9019990476329807
142,1,0.003002848361350527
144,0,0.5314055695834126
147,1,0.6275100037882386
149,1,0.5675669794338589
166,0,0.5814350157583252
212,0,0.29038261908748825
232,1,0.6694138832002292
251,0,0.5897360076998204
255,1,0.6515544210391665
285,1,0.840699790706978
286,0,0.568928142635239
28,0,0.5183949308152049
40,0,0.5458928678232544
61,0,0.7076308020575893
67,1,0.7221086280009189
68,1,0.5070193256790607
82,1,0.5049586000683619
84,0,0.6765721648947534
88,0,0.7032545050021856
105,0,0.7641733204451013
107,0,0.32173458377996983
109,0,0.49838085201915533
111,1,0.5865789181915972
119,1,0.8206322306804109
123,0,0.4430392618662752
133,1,0.5724092336166734
143,0,0.5133767744645055
145,1,0.48989767304385357
156,1,0.5459351978966515
162,1,0.5440823319384629
171,1,0.6744799037171806
186,0,0.4340531065658203
196,1,0.4947937411678381
202,0,0.7451796621885326
205,1,0.5432720588780368
206,1,0.4572970967973101
209,1,0.3696471652468472
226,0,0.6190041619516972
233,1,0.4561197379174927
263,1,0.739677015773367
279,0,0.7669649919977726
4,1,0.4162878505773915
12,1,0.6638972503164949
15,0,0.5925829927376599
19,0,0.5647343199554523
21,0,0.4938150398314393
22,1,0.5152764013914788
31,0,0.5729513513876441
39,0,0.5551872221878338
52,1,0.5154357574335183
77,0,0.49326291034060255
98,0,0.7174762601794366
150,0,0.5710860048095227
164,0,0.649040021211159
169,1,0.6267676546402451
172,0,0.4378122234717902
182,1,0.5179055500028411
189,1,0.594722016208749
195,1,0.5767636468051643
199,0,0.7166213778282002
215,0,0.6951573768808715
225,1,0.47956650893173935
241,1,0.6891824651054014
242,1,0.0801926114940249
247,1,0.6040621642394752
250,1,0.4192785405847839
252,1,0.532251497221009
256,1,0.7090691774200424
269,1,0.6102597144072686
281,0,0.7467590287695755
0,1,0.6380020668298867
24,1,0.5623144888034944
44,0,0.48719392072337686
50,0,0.4944816810006394
59,1,0.4908815434120126
60,1,0.4656063643493224
71,1,0.7072111953360516
79,1,0.39011207311715707
81,0,0.419934194179405
100,1,0.4683198766869225
116,0,0.5712620214806439
117,0,0.46757100005177593
118,0,0.43068752261919874
124,0,0.46768021257280795
