,y_true,y_pred
10,1,0.84
26,1,0.8
35,1,0.84
40,1,0.88
49,0,0.8
50,1,0.96
76,0,0.56
77,1,0.8
91,1,0.52
101,1,0.48
108,1,0.76
110,1,0.96
112,1,0.52
117,1,0.92
153,1,1.0
154,0,0.52
158,1,0.88
159,0,0.6
176,0,0.44
13,0,0.56
18,1,0.68
28,1,0.68
29,1,0.96
30,0,0.56
33,1,0.8
34,1,0.76
48,0,0.84
54,1,0.8
62,1,0.44
65,1,0.68
80,1,0.68
90,0,0.4
113,1,0.76
119,0,0.72
157,1,0.56
160,1,0.48
174,1,0.92
180,1,0.4
3,1,0.56
9,1,0.8
16,0,0.52
32,1,0.96
59,0,0.88
72,1,0.64
78,1,0.88
84,1,0.96
94,1,1.0
97,0,0.6
98,1,0.48
99,1,0.72
109,0,0.84
114,1,1.0
135,1,0.48
144,1,0.36
149,1,0.84
150,1,0.88
162,0,1.0
0,1,0.56
1,0,0.72
4,1,1.0
14,0,0.88
22,0,0.56
38,1,0.76
52,1,0.96
66,1,0.8
82,0,0.96
88,1,0.72
89,0,0.92
95,1,1.0
102,1,0.52
124,1,0.84
125,1,0.52
127,1,0.6
138,1,0.76
155,1,0.52
8,1,0.92
21,0,0.8
23,1,0.24
27,0,0.92
36,1,0.96
51,0,0.2
56,0,0.88
60,1,0.6
64,1,0.48
68,1,0.88
71,0,0.88
75,1,0.84
130,1,0.88
136,1,0.52
142,1,0.88
146,1,0.76
147,1,0.6
175,1,0.44
2,1,0.36
6,1,0.8
43,1,0.88
44,1,0.72
47,0,0.76
57,0,0.84
74,1,0.8
79,1,0.56
81,0,0.68
83,1,0.52
92,1,1.0
115,1,0.96
120,0,0.72
132,1,0.8
139,0,0.52
143,1,0.4
168,1,0.84
178,1,0.64
11,1,0.64
24,0,0.76
25,1,0.72
53,1,0.2
63,1,0.88
67,0,0.8
70,0,1.0
96,0,1.0
118,1,0.84
129,1,0.88
134,1,0.8
137,1,0.56
140,1,0.84
166,1,0.68
169,1,0.96
171,1,0.88
177,0,0.68
181,1,0.84
20,1,0.76
37,0,0.6
39,0,0.56
46,1,0.84
61,0,0.76
69,1,0.84
85,1,0.76
87,1,0.92
93,1,0.48
121,0,0.76
123,1,0.48
126,1,1.0
133,1,0.72
161,1,0.4
163,1,0.56
164,0,0.76
179,1,0.96
182,1,0.36
5,1,0.2
12,0,0.84
17,0,0.72
19,1,0.24
42,1,0.6
45,0,0.28
58,1,0.48
73,0,1.0
100,1,0.84
103,0,0.92
106,1,1.0
116,1,0.76
122,1,0.84
141,1,0.68
148,1,0.64
151,1,0.76
152,1,0.76
165,1,0.6
7,1,0.96
15,0,0.72
31,1,0.92
41,1,0.56
55,1,1.0
86,1,0.72
104,1,0.16
105,1,0.48
107,0,0.84
111,1,0.88
128,0,0.4
131,1,0.8
145,1,0.84
156,0,0.64
167,1,0.84
170,0,0.92
172,1,1.0
173,1,0.96
