,y_true,y_pred
12,1,0.15548307
15,0,0.10404703
20,0,0.20804852
44,0,0.104216225
50,0,0.1458213
61,0,0.5264144
68,0,0.46528652
76,1,0.42467737
84,0,0.77622056
89,1,0.42467737
96,1,0.18234862
122,1,0.47456604
126,0,0.14113398
134,1,0.15147226
141,0,0.109311715
158,0,0.5264144
159,0,0.09646352
162,0,0.47974384
167,0,0.47456604
171,0,0.1429325
195,0,0.1458213
208,0,0.20804852
1,0,0.5412392
21,0,0.18110333
28,0,0.25608224
30,0,0.41177696
42,0,0.19475368
43,0,0.20162915
59,0,0.21941385
65,1,0.19394901
67,0,0.39695653
70,1,0.4403952
77,1,0.4403952
80,1,0.70774776
90,0,0.63469464
100,0,0.19608916
101,0,0.08738506
103,0,0.20162915
105,1,0.4403952
138,1,0.08738506
163,0,0.44540066
189,0,0.37735474
205,0,0.13424942
5,0,0.21107444
13,0,0.21117875
16,1,0.1744117
18,0,0.18274999
35,1,0.14558648
48,1,0.1744117
55,1,0.46409377
62,0,0.7685332
63,0,0.18081295
93,0,0.13143696
94,0,0.28911355
107,0,0.23751484
114,0,0.48768607
132,0,0.28454027
139,0,0.1938536
142,0,0.37141925
144,1,0.18204127
153,1,0.74203527
164,0,0.3098433
184,0,0.14406435
193,0,0.20014644
9,0,0.29609728
17,1,0.16263309
22,1,0.25677538
26,0,0.41294777
52,0,0.27156642
72,1,0.38698
87,0,0.16649806
110,0,0.32330555
116,1,0.14406675
125,0,0.6912745
131,0,0.26720914
137,1,0.21657692
170,1,0.2323838
173,0,0.34425932
175,0,0.3325947
177,0,0.2660684
182,0,0.27877143
185,0,0.24074703
187,0,0.30381665
190,0,0.09991774
196,0,0.1788744
7,0,0.21551557
37,1,0.69831073
39,0,0.4810686
54,0,0.27308586
73,0,0.15645857
79,0,0.1690243
88,0,0.69831073
92,1,0.13687053
95,0,0.5809279
102,1,0.645547
113,0,0.25703412
115,1,0.30243027
121,0,0.63436747
136,1,0.50864726
146,1,0.11337305
147,0,0.17031136
165,0,0.21468094
172,0,0.16621993
179,0,0.2755599
202,0,0.17593077
206,0,0.30803248
0,0,0.27905136
2,0,0.24623778
3,0,0.24623778
6,0,0.23591647
10,0,0.47434422
11,1,0.81339705
19,1,0.6531038
29,0,0.17205285
78,1,0.5410031
98,1,0.1546912
123,0,0.48595816
133,0,0.3626147
135,0,0.13080595
143,1,0.30397603
145,1,0.10319512
151,0,0.17205285
155,0,0.7221082
181,0,0.4128091
186,0,0.1770523
188,0,0.10400778
201,0,0.117089145
14,1,0.11663514
33,1,0.20682111
40,0,0.16024466
41,1,0.5585794
53,1,0.32473662
60,0,0.15692289
99,0,0.23124386
106,0,0.49633867
118,0,0.21909414
119,0,0.18045145
124,0,0.17643099
128,0,0.23002003
129,1,0.5049127
148,0,0.5283865
157,1,0.11753215
169,0,0.0978558
183,0,0.6326868
198,0,0.13818248
199,0,0.13818248
209,0,0.22847344
210,0,0.31648466
24,0,0.16753328
38,0,0.08828
45,1,0.59289527
56,1,0.71794546
69,0,0.13120107
75,0,0.2733394
82,0,0.47465917
83,0,0.12823638
85,1,0.6138068
109,0,0.5652583
111,0,0.567533
117,1,0.58121985
140,0,0.53658426
150,1,0.3628989
156,1,0.11499849
168,0,0.100353986
174,0,0.71794546
176,0,0.3059625
178,0,0.12823638
200,0,0.32796317
207,0,0.58121985
8,1,0.35967445
27,0,0.66952753
31,0,0.07646508
32,0,0.08545393
46,1,0.53251576
47,0,0.27438173
51,0,0.1605992
71,0,0.36955467
74,1,0.09925512
86,1,0.09025167
91,1,0.1319746
97,0,0.24067478
120,1,0.15332474
149,0,0.14503615
152,0,0.17173517
160,0,0.09925512
161,0,0.50011426
166,0,0.261181
192,0,0.2944703
197,0,0.2130088
203,0,0.3066563
4,0,0.36109743
23,0,0.17936869
25,0,0.17015405
34,0,0.199079
36,1,0.57995987
49,1,0.3214065
57,1,0.2783856
58,1,0.3799768
64,0,0.3783061
66,0,0.28567946
81,0,0.20134199
104,1,0.5854585
108,0,0.23884422
112,0,0.095013276
127,1,0.19777375
130,0,0.35705376
154,0,0.16998787
180,0,0.19364588
191,0,0.6370696
194,0,0.7146636
204,0,0.61719245
