,y_true,y_pred
0,1,0.6502771474873991
29,1,0.5693582122971379
31,1,0.6611278868000781
43,0,0.5165993098631675
55,0,0.6645722405969094
66,0,0.6641288375021369
70,1,0.6477352676279073
81,1,0.46745936477103756
91,1,0.6626567565626398
99,1,0.6619102110943762
119,0,0.6644878778328449
134,0,0.6620605087473463
135,0,0.6561312383315844
140,1,0.6616967446393041
154,1,0.6623952747500287
168,1,0.5149003055392743
173,1,0.3890539917995367
177,1,0.6623975163011127
185,0,0.354283293892186
186,1,0.6644237706335381
189,1,0.6623813183005686
223,1,0.6625977650519077
225,0,0.6633184855923734
235,0,0.6616925752470316
240,0,0.6621821380822661
253,1,0.19198115185326298
257,0,0.401575726016489
1,0,0.6294658948316546
5,0,0.6303325755103536
8,1,0.6299588465825874
13,0,0.6294153267574641
18,0,0.47115442587165135
21,1,0.6265113190295437
33,1,0.6170148897550827
39,1,0.6294801551793137
44,1,0.6279723984896917
52,0,0.5867443512077948
59,1,0.6245734998166601
64,1,0.6300200078201716
76,1,0.6295221547883315
86,1,0.6280939266480208
87,0,0.6309294389119395
100,0,0.3400198400047458
104,1,0.6297706607216084
108,0,0.629840442057334
110,1,0.6298267786456462
115,1,0.6269577455901381
116,1,0.6311066875940802
133,0,0.630041826939399
157,0,0.478176963082688
178,1,0.6307209351239996
195,0,0.582415671357809
210,1,0.6298653190834487
244,1,0.6299948326771259
10,1,0.5937214484959611
11,1,0.5303862390869045
34,1,0.6537206132788406
42,0,0.358089632317082
48,0,0.36547762778174836
80,1,0.653545173286165
82,1,0.6142592151013131
90,0,0.6532661684556731
107,1,0.6490104511012139
111,1,0.45886981866697485
118,1,0.6481221500469138
124,1,0.5621541177738715
129,1,0.6537874851811791
145,1,0.4049839895810211
147,0,0.2490310236695631
151,1,0.6537967621697983
155,1,0.6538385694557416
170,0,0.6553283036983871
181,1,0.6553004643551211
201,1,0.1525605262247772
209,0,0.6545159365121747
215,0,0.6538747210367049
217,1,0.6537256091247384
238,0,0.22330547338174792
250,0,0.4007174772329133
255,0,0.5388505185457411
12,1,0.6072968025037259
47,0,0.6401367888041424
60,0,0.30714458922105325
63,1,0.6410991607053693
68,0,0.4263654502090707
72,0,0.56041709632285
83,1,0.6324583627109724
92,0,0.534402363692698
95,1,0.6405154774635752
114,0,0.6401502807250643
125,0,0.6406531018826104
132,1,0.6404975627730788
139,1,0.6413054532421237
144,1,0.6413723747976282
162,0,0.6401342664192525
174,1,0.6414474952299768
190,1,0.29386265048235427
192,1,0.6412994102990707
193,0,0.29826176259748194
196,1,0.6410587277606169
204,1,0.6402541469326191
206,1,0.6367416314010416
207,1,0.6391003654357817
212,1,0.641419651966452
221,0,0.641444637838046
224,1,0.6405193355720052
7,1,0.17687123280788528
14,0,0.36464055305958554
17,0,0.6574614998147689
30,0,0.6458285574380929
36,1,0.3306548959960767
45,1,0.6574477898254778
46,0,0.1660228452945886
49,1,0.5
50,0,0.19733469525450648
57,1,0.5177373376139913
77,1,0.355591693044051
101,1,0.6596957455879324
105,0,0.6570074459413946
106,1,0.31470175302624465
109,1,0.6572212955901877
128,1,0.5107115316322557
150,1,0.6562101035152615
152,0,0.6572927570737002
158,1,0.6567827066829556
182,1,0.6595611438774576
203,0,0.6214398842272832
220,0,0.5116743140050974
232,1,0.5206757332057707
245,1,0.657349684527241
252,0,0.16753720179090612
261,0,0.6573891794707558
9,0,0.37611045478094024
16,1,0.6378734578982062
25,1,0.5585312540090974
26,1,0.6097530370558341
41,0,0.637153481440508
56,0,0.3206566224582391
69,1,0.6380765911684028
73,0,0.6372874005894434
75,1,0.6381018139308546
97,0,0.6363027388182021
98,1,0.6386816621133893
120,1,0.6375092658808302
137,1,0.5609079273333123
149,1,0.6377678612520027
161,1,0.6371792178498098
163,1,0.6371676423084941
167,1,0.6374800151434195
171,0,0.6387861657316174
180,0,0.6384282584657923
199,0,0.6128997314893626
208,1,0.6383246093660842
211,0,0.3179042046869838
230,1,0.6234611666936877
256,1,0.6379302593573971
258,0,0.6359710375010607
260,0,0.3176563559152474
2,1,0.6496918330893984
4,1,0.6484620229298885
28,0,0.3210209759394952
37,0,0.6482639399207183
40,1,0.6496791530781154
65,1,0.604769434504332
79,0,0.6245658840440101
84,1,0.6479202205030241
93,0,0.30569318657989153
96,1,0.6023922632590651
117,1,0.6478041696675904
130,1,0.6122385126906759
138,0,0.25010956632109765
156,0,0.6496048964525799
160,1,0.4162476482608971
172,0,0.6479297321728362
176,0,0.6484752506765799
188,1,0.44706400493306503
194,1,0.6477939642930479
227,1,0.6492291506963883
228,1,0.6069630580405107
233,0,0.35125877229761365
234,0,0.6205116380457929
247,0,0.6475187453792441
248,1,0.3666884558853617
259,1,0.6475907997477087
6,1,0.6568609335161785
24,0,0.6577667692884781
27,1,0.6579444712054597
32,1,0.6568792551077924
53,1,0.6593743191847264
71,1,0.5729331330935112
78,1,0.6578211895693193
94,0,0.5597676264077329
103,1,0.656438073669469
113,1,0.6580910360133561
122,0,0.21566008550068458
126,1,0.6595592330553032
131,1,0.5286326728032386
143,1,0.5744775834501085
146,0,0.6576475809874142
148,0,0.6579957867916255
165,0,0.6580564780345495
179,0,0.21392561765086293
187,1,0.5628588437796856
191,1,0.24271040008268174
200,0,0.6580649199755436
213,0,0.657922111942538
229,1,0.6579011484266684
236,0,0.5735457113382824
239,1,0.646909856321283
251,0,0.4492137309820729
22,0,0.5615510612972126
35,1,0.6398575110174793
38,1,0.6533517830363965
58,0,0.6543456799686244
61,1,0.6556026972066876
85,1,0.5902194739219994
88,0,0.6496421268888317
123,1,0.6537344040036484
127,1,0.6534649020248179
136,1,0.6552372885094906
153,1,0.6535669887334735
159,0,0.6522710266064368
164,1,0.6531473086565688
175,1,0.351501144826006
183,1,0.6558285690845689
184,0,0.6525978571226444
197,1,0.6527403985083502
198,0,0.6164516646483506
202,1,0.6529073406997067
216,1,0.6558986262718862
222,0,0.23394896901862716
226,1,0.6525543139892643
