,y_true,y_pred
12,1,0.2961720883304695
15,0,0.2852903862132302
20,0,0.288037836134573
44,0,0.29015657579274695
50,0,0.28555065471663205
61,0,0.28710668146829676
68,0,0.2909521834010628
76,1,0.29100780110953234
84,0,0.2869610516764583
89,1,0.28539695782311747
96,1,0.2883850176675448
122,1,0.2857746033832502
126,0,0.2888265984731985
134,1,0.28693979472169134
141,0,0.2958960376600653
158,0,0.2905271356325872
159,0,0.296109869047506
162,0,0.29235553071945625
167,0,0.29164549431334924
171,0,0.28674675779930026
195,0,0.288096794510144
208,0,0.2872275786565966
1,0,0.2854797931278178
21,0,0.2855079140566593
28,0,0.28533292472116184
30,0,0.2913964456793856
42,0,0.2855057949967347
43,0,0.28543238523027376
59,0,0.286138199885397
65,1,0.285404546306385
67,0,0.28542298630958096
70,1,0.3023743426711019
77,1,0.3031501349815372
80,1,0.28534339729318986
90,0,0.2855648133452082
100,0,0.2847372844721834
101,0,0.28544178592880154
103,0,0.2894890606444955
105,1,0.27353561097976614
138,1,0.2855703316390394
163,0,0.2892631908418235
189,0,0.29873981833134905
205,0,0.2854032396204284
5,0,0.2844334076602958
13,0,0.28443337538343555
16,1,0.2844331412007563
18,0,0.2844333839933918
35,1,0.2844320536376528
48,1,0.28443243325340806
55,1,0.28443302701907913
62,0,0.28443265769209003
63,0,0.28443310385905374
93,0,0.2844335370051951
94,0,0.28443229841302103
107,0,0.2844330655643321
114,0,0.28443315501949545
132,0,0.2844332389323198
139,0,0.2844334756021443
142,0,0.28443351785740084
144,1,0.2844335729209399
153,1,0.28443411074787367
164,0,0.2844338998125416
184,0,0.28443307092338466
193,0,0.28447044405946814
9,0,0.28422224263966966
17,1,0.288935449679232
22,1,0.28338231686685683
26,0,0.2833837326864351
52,0,0.28341060116386296
72,1,0.2853722735254593
87,0,0.284172461404985
110,0,0.2844321037028858
116,1,0.2839256858032556
125,0,0.2838344394000449
131,0,0.28366239590192605
137,1,0.28338773589536603
170,1,0.2865089955644996
173,0,0.2851233983953426
175,0,0.28485705453268617
177,0,0.2879540525715278
182,0,0.2846074453782904
185,0,0.2844142295560021
187,0,0.28356867907026645
190,0,0.28351243488248984
196,0,0.28519494914882837
7,0,0.28735735906099374
37,1,0.28825278239568763
39,0,0.28765849387054104
54,0,0.2771346735842338
73,0,0.28735744441277195
79,0,0.28737392368338055
88,0,0.28824026869913066
92,1,0.28736427253062446
95,0,0.28771253394321483
102,1,0.20780967327768518
113,0,0.28735398754397456
115,1,0.2872428878963649
121,0,0.2631218075438779
136,1,0.2832379389950042
146,1,0.28732372562994657
147,0,0.2873496184953822
165,0,0.287321235566232
172,0,0.2873794227783283
179,0,0.2873316509511787
202,0,0.2873459252155363
206,0,0.2871814592390847
0,0,0.29907196517071977
2,0,0.29400848746247576
3,0,0.27443341797322246
6,0,0.27223646458679207
10,0,0.29641309964411006
11,1,0.25156092207341946
19,1,0.2303820605579766
29,0,0.29876639931252347
78,1,0.30065782866862795
98,1,0.2758025295936956
123,0,0.29991045475110145
133,0,0.29774638710755985
135,0,0.28216671715240504
143,1,0.3006670998314282
145,1,0.29976174247722215
151,0,0.299880691543966
155,0,0.3279439979768943
181,0,0.24804239898923663
186,0,0.30042789739892506
188,0,0.2600889013418634
201,0,0.2374978609608782
14,1,0.28292159339858325
33,1,0.2828864398771916
40,0,0.2829268697270209
41,1,0.2828470770770529
53,1,0.2829921036462313
60,0,0.27566760631597903
99,0,0.29146267005526993
106,0,0.2829280100436867
118,0,0.2829314688860449
119,0,0.28288584050374344
124,0,0.2829074247137491
128,0,0.28284945969663183
129,1,0.2828465620283621
148,0,0.28302798302314
157,1,0.28278682014371814
169,0,0.28279410901037716
183,0,0.2845617261773844
198,0,0.28293900383065834
199,0,0.2945142232902623
209,0,0.2941939544447104
210,0,0.28260739553408054
24,0,0.2868571746555573
38,0,0.2911298970603935
45,1,0.2857840422428839
56,1,0.2868711684201023
69,0,0.28440478680537934
75,0,0.2828657081037427
82,0,0.2839891624987778
83,0,0.2827701452249575
85,1,0.2902155549716297
109,0,0.28729967518933897
111,0,0.2830301073317781
117,1,0.28703394300804075
140,0,0.28302968380599286
150,1,0.2832517208907933
156,1,0.2827287166762777
168,0,0.28387440627635346
174,0,0.28906295618103117
176,0,0.28951684979586206
178,0,0.28300187551434786
200,0,0.29349291737931715
207,0,0.2885514371683468
8,1,0.28216168870598884
27,0,0.2819575343275769
31,0,0.2832383741811424
32,0,0.28265089284781697
46,1,0.2819677781295116
47,0,0.28277339798164924
51,0,0.2821692915384117
71,0,0.2820231773233655
74,1,0.28300920547317465
86,1,0.2848150157198626
91,1,0.28192912604442255
97,0,0.2819774890674451
120,1,0.2827150663853542
149,0,0.28194803825300585
152,0,0.28758476721111975
160,0,0.2831649555657236
161,0,0.2821860363572571
166,0,0.2827470366534534
192,0,0.2819340553827239
197,0,0.28306095567075473
203,0,0.28337766900453776
4,0,0.28582104253680174
23,0,0.2922319502170851
25,0,0.28363705210939577
34,0,0.28290975893857656
36,1,0.3040804746414973
49,1,0.295514406560688
57,1,0.30766113266648515
58,1,0.28046501409749613
64,0,0.28045078338364776
66,0,0.2816518222404908
81,0,0.2944582527398793
104,1,0.28737148582026634
108,0,0.29847707388557354
112,0,0.2804427234712008
127,1,0.28740592846104795
130,0,0.28344527469720643
154,0,0.2884623463258588
180,0,0.28045360903352695
191,0,0.30803571874054386
194,0,0.28723658781426586
204,0,0.30902254716093236
