,y_true,y_pred
10,1,0.6637159
26,1,0.44907385
35,1,0.88177013
40,1,0.994321
49,0,0.9704066
50,1,0.8406553
76,0,0.96231127
77,1,0.33043262
91,1,0.575176
101,1,0.785974
108,1,0.30423993
110,1,0.99111605
112,1,0.97620296
117,1,0.9445361
153,1,0.87538683
154,0,0.7434366
158,1,0.99536383
159,0,0.99107075
176,0,0.35827956
13,0,0.8597183
18,1,0.89184445
28,1,0.57523215
29,1,0.99482864
30,0,0.96554995
33,1,0.9978242
34,1,0.8196407
48,0,0.9981025
54,1,0.964148
62,1,0.9762933
65,1,0.7156657
80,1,0.70145327
90,0,0.9064096
113,1,0.6889466
119,0,0.93022114
157,1,0.83701533
160,1,0.98177457
174,1,0.8397651
180,1,0.42533213
3,1,0.68744546
9,1,0.10249431
16,0,0.8124576
32,1,0.9697546
59,0,0.9115797
72,1,0.3304351
78,1,0.9702927
84,1,0.9961683
94,1,0.54604554
97,0,0.9573335
98,1,0.9727045
99,1,0.103594676
109,0,0.99909043
114,1,0.12715836
135,1,0.11102552
144,1,0.008052875
149,1,0.3926226
150,1,0.95031315
162,0,0.9988164
0,1,0.54517716
1,0,0.6421719
4,1,0.8799328
14,0,0.03353704
22,0,0.998882
38,1,0.3404107
52,1,0.48486787
66,1,0.96639377
82,0,0.99095446
88,1,0.7915917
89,0,0.9945051
95,1,0.9943241
102,1,0.9835259
124,1,0.9938074
125,1,0.9383027
127,1,0.065633625
138,1,0.7617703
155,1,0.5329793
8,1,0.9299804
21,0,0.9493206
23,1,0.6335145
27,0,0.9319079
36,1,0.64573705
51,0,0.52799904
56,0,0.93034345
60,1,0.08785269
64,1,0.9239938
68,1,0.98835886
71,0,0.80610096
75,1,0.74967253
130,1,0.796365
136,1,0.9725981
142,1,0.99207276
146,1,0.93104166
147,1,0.9401283
175,1,0.97138166
2,1,0.9991534
6,1,0.99846387
43,1,0.9567762
44,1,0.9986278
47,0,0.9984694
57,0,0.97293806
74,1,0.986749
79,1,0.9882708
81,0,0.97576493
83,1,0.75497913
92,1,0.87043345
115,1,0.23204072
120,0,0.9947513
132,1,0.48668355
139,0,0.5907591
143,1,0.94874364
168,1,0.9977684
178,1,0.9958763
11,1,0.98997635
24,0,0.6359171
25,1,0.19911753
53,1,0.08661121
63,1,0.93301165
67,0,0.9947167
70,0,0.8938005
96,0,0.8669206
118,1,0.6707136
129,1,0.8213715
134,1,0.91176003
137,1,0.96801424
140,1,0.32671472
166,1,0.028702924
169,1,0.45460817
171,1,0.4942623
177,0,0.9932715
181,1,0.99287236
20,1,0.55619025
37,0,0.943744
39,0,0.98142827
46,1,0.41580236
61,0,0.084698945
69,1,0.98119396
85,1,0.8621816
87,1,0.99914396
93,1,0.9629003
121,0,0.5748525
123,1,0.99372405
126,1,0.9943606
133,1,0.02806524
161,1,0.9736171
163,1,0.9605887
164,0,0.97305334
179,1,0.9794207
182,1,0.59165484
5,1,0.99737537
12,0,0.09024254
17,0,0.9974988
19,1,0.06887147
42,1,0.059275642
45,0,0.549769
58,1,0.9444694
73,0,0.95164967
100,1,0.97101045
103,0,0.61654764
106,1,0.8116258
116,1,0.7557431
122,1,0.32170105
141,1,0.47423595
148,1,0.6953074
151,1,0.93572867
152,1,0.8577733
165,1,0.1288065
7,1,0.9967944
15,0,0.2716305
31,1,0.67537254
41,1,0.96087325
55,1,0.9487214
86,1,0.21262212
104,1,0.8808661
105,1,0.07116035
107,0,0.9893311
111,1,0.9965145
128,0,0.005290054
131,1,0.32864225
145,1,0.5264079
156,0,0.99551165
167,1,0.9882654
170,0,0.98870254
172,1,0.9654338
173,1,0.9686493
