,y_true,y_pred
1,0,0.5402894083978169
7,0,0.5270719152713289
10,0,0.5589615833927374
23,1,0.5243514786164252
34,0,0.5952766563394406
35,0,0.5379700199798306
36,0,0.5620159850124568
42,1,0.5147550077724136
45,1,0.6252405117804677
65,1,0.5177517717159955
69,0,0.5323228875881045
96,1,0.5230305317613688
112,0,0.5122824548858244
113,1,0.5430026395734627
127,1,0.5342828895054342
130,1,0.529177603900547
139,0,0.642170444553515
184,0,0.5296870730819314
188,0,0.5475957713208685
191,1,0.5663773191203563
207,1,0.5444482194546885
222,1,0.5561875312978832
224,1,0.5556389615305447
228,1,0.5400900613796675
230,0,0.5263426424416188
239,1,0.5336717630683264
243,0,0.5542658362755742
253,0,0.529885334047772
268,1,0.5281932604866133
290,1,0.572393273109628
5,0,0.5817019811180169
8,1,0.5268827751701547
13,0,0.5232400968905386
17,1,0.572207565315057
25,1,0.594970942983367
26,1,0.5245269496841781
27,0,0.5354581659983307
33,1,0.5221015376553185
41,1,0.5350530208977248
46,1,0.5492884189292169
73,1,0.5215360910831822
87,1,0.5409088589136275
89,0,0.5275690037584471
90,0,0.5304305156660779
102,0,0.5752175829116496
103,1,0.5487170107935794
120,0,0.5615071011464573
135,0,0.590274590901417
138,0,0.5483956643870631
142,1,0.6457211898985433
144,0,0.573962723535615
147,1,0.5241360387178274
149,1,0.5223121273913852
166,0,0.5467821755758088
212,0,0.5239922265093041
232,1,0.5226413354347563
251,0,0.5223669459939512
255,1,0.5296857286057125
285,1,0.5214576481287116
286,0,0.5241093877788798
28,0,0.5
40,0,0.5
61,0,0.5
67,1,0.518546271898579
68,1,0.5
82,1,0.5
84,0,0.5050885186057582
88,0,0.5
105,0,0.5
107,0,0.5
109,0,0.5
111,1,0.5
119,1,0.5
123,0,0.5
133,1,0.5
143,0,0.6070175622584236
145,1,0.5
156,1,0.5
162,1,0.5
171,1,0.5
186,0,0.5
196,1,0.5
202,0,0.5
205,1,0.5
206,1,0.5
209,1,0.5100066584035899
226,0,0.5733355222385386
233,1,0.5
263,1,0.5
