,y_true,y_pred
11,1,0.32456267
14,1,0.97038496
25,1,0.91852766
33,1,0.15324429
35,1,0.97057927
50,0,0.43604955
51,0,0.51579577
58,0,0.4610404
81,0,0.4947398
88,0,0.16017357
13,1,0.40122697
15,1,0.37227857
20,1,0.28737658
29,1,0.9026548
45,1,0.14970589
76,0,0.67960006
84,0,0.7389029
85,0,0.72258824
90,0,0.86801857
0,1,0.23982784
10,1,0.6800693
31,1,0.46062845
40,1,0.91565055
47,1,0.6354331
54,0,0.77428645
56,0,0.95258516
70,0,0.9654746
74,0,0.14028803
4,1,0.8249749
9,1,0.8280417
19,1,0.75102943
21,1,0.40542272
42,1,0.36617693
64,0,0.30904916
65,0,0.14730111
82,0,0.88505644
83,0,0.051598337
22,1,0.966933
34,1,0.13680714
38,1,0.28368625
41,1,0.17150931
44,1,0.7880417
57,0,0.8549387
61,0,0.40990758
80,0,0.14108835
87,0,0.8114398
6,1,0.79351145
7,1,0.9394304
27,1,0.78416204
30,1,0.69120353
48,1,0.14711222
53,0,0.046534102
67,0,0.69873565
68,0,0.8174833
75,0,0.74030304
2,1,0.7171992
8,1,0.94975376
23,1,0.6195298
24,1,0.4431766
28,1,0.3084369
52,0,0.46733618
73,0,0.36671937
86,0,0.16850826
89,0,0.21113235
1,1,0.2108183
12,1,0.34095562
32,1,0.87762755
37,1,0.94851655
49,1,0.9097788
59,0,0.9370916
63,0,0.27366927
71,0,0.30788743
78,0,0.05923974
16,1,0.96327376
26,1,0.9827255
36,1,0.68378615
39,1,0.9714556
46,1,0.834126
62,0,0.66320014
66,0,0.44636267
69,0,0.032822642
79,0,0.4494652
3,1,0.6142648
5,1,0.9046015
17,1,0.52025336
18,1,0.80736625
43,1,0.73263884
55,0,0.34223503
60,0,0.22825772
72,0,0.80574894
77,0,0.83777446
