,y_true,y_pred
11,1,0.5602174103892387
14,1,0.5598654177399607
25,1,0.5807378712557324
33,1,0.5799878883579855
35,1,0.5555552449739483
50,0,0.5828778471058804
51,0,0.5835193428813437
58,0,0.5573136163833665
81,0,0.5809078174610066
88,0,0.5832090131941775
13,1,0.5457240666958195
15,1,0.5455465600911537
20,1,0.5456427585753328
29,1,0.5456116473088092
45,1,0.545614967009452
76,0,0.5457222117885674
84,0,0.5457250645439384
85,0,0.5457215956952528
90,0,0.5453844346055888
0,1,0.519928006444989
10,1,0.5195580992423239
31,1,0.5300380701341613
40,1,0.5187526093227199
47,1,0.6492072353442596
54,0,0.5187256403743368
56,0,0.5255122896801323
70,0,0.5189401871625512
74,0,0.6625899557013123
4,1,0.5381456598472694
9,1,0.5406144585864893
19,1,0.5564023884941558
21,1,0.5381909358375481
42,1,0.566155160007275
64,0,0.5692044847133456
65,0,0.6131799147101795
82,0,0.5382531769483123
83,0,0.5457991005440658
22,1,0.47324919329743104
34,1,0.605056604880333
38,1,0.4822599315718904
41,1,0.5633801224166495
44,1,0.47308938909504855
57,0,0.47287324570358796
61,0,0.6562473061796681
80,0,0.4787731117957764
87,0,0.4895685543298729
6,1,0.5441706592098255
7,1,0.5455701196806005
27,1,0.5460948415733881
30,1,0.5501213902352529
48,1,0.550182160691433
53,0,0.5545662624263618
67,0,0.5443600347551334
68,0,0.5460170394879855
75,0,0.5473998581692163
2,1,0.5144687267653874
8,1,0.5141142076682228
23,1,0.5150038710144038
24,1,0.5151860043045763
28,1,0.526062417203847
52,0,0.5608707216110606
73,0,0.5152401755014269
86,0,0.5474680670519784
89,0,0.5595195387458537
1,1,0.5
12,1,0.7076266648730405
32,1,0.5
37,1,0.5
49,1,0.5
59,0,0.5
63,0,0.7186467999651139
71,0,0.5
78,0,0.8163795946223804
16,1,0.5654885134122165
26,1,0.5765841836574723
36,1,0.5738891125995542
39,1,0.5757751187755709
46,1,0.5367243422347017
62,0,0.5761027627878982
66,0,0.5763116308675356
69,0,0.5766991842449097
79,0,0.5649751080317643
3,1,0.5607848462192729
5,1,0.558831838875556
17,1,0.5199063775142745
18,1,0.5403318604052846
43,1,0.5605120948573723
55,0,0.5620531137356715
60,0,0.5615781069357824
72,0,0.54487507778923
77,0,0.536382535888251
