,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.01910072677635874
22,1,0.06873557867780976
27,0,0.014892124880480369
34,0,2.7387372613078986e-14
40,0,1.3510186000492461e-05
51,0,0.013101284496783298
73,1,0.4063939012392818
82,0,0.0016813500907992402
98,0,0.009360475359247899
113,0,0.013205083929797062
120,1,0.9999995615402073
122,1,0.9999750221242013
129,0,0.021244901450890318
130,0,0.03794124935398477
133,0,0.007076398489275235
147,0,0.0053996064242071646
186,1,0.010745155827969097
204,1,0.11967381002896298
223,0,2.921293630369242e-09
227,0,0.00020553154409809154
231,1,0.19133786384105644
242,1,0.9999969107627389
245,1,1.0
247,1,0.9977976582209718
17,1,0.04747324754262064
18,0,0.1318431039692952
28,0,0.07508753933369548
29,0,0.004056243120076772
32,0,0.11481256032535916
33,0,0.031051725738893678
36,1,0.9999999999998863
46,1,1.0
48,1,0.9999999993414361
54,0,0.0028308060362898127
59,1,0.9956349650533218
62,0,0.0342512628028608
65,0,0.18621724219153502
86,0,0.0015144445844582216
95,1,0.9999962018047885
114,1,0.9999987412955321
140,1,0.999999999997673
142,0,0.0011485495356578764
197,1,0.9999915300027362
202,1,0.3061508345849498
222,1,0.9999933352518171
226,0,0.9999984326623624
228,0,0.004123733629663273
236,1,1.0
246,0,0.006978148401442521
255,0,0.8831449431858113
3,0,0.06157594489784306
13,0,0.0018602956115615452
25,1,0.9287149756807289
31,0,0.6139322211942143
55,1,0.613737771791971
67,1,0.7239706522224308
75,0,0.02519614647202478
83,0,0.8494263883779994
89,0,0.8423424284006041
91,1,1.2340903728753364e-05
100,1,0.9972423195841402
104,0,0.058667804208979026
106,0,0.9129715208004309
109,0,0.1855814147627336
143,0,0.00013034629009207955
170,0,0.0006247216313328089
176,1,0.9999999963512405
184,0,0.0043266999634142735
192,1,0.9239959183492973
196,1,0.8770172858391388
198,1,0.9358579033780899
199,1,0.9374529074077025
215,0,0.02705376028287754
217,0,0.22872200141102775
233,1,0.9999999999999982
258,1,0.4352147727886358
0,0,0.9991682500683733
5,0,0.006412217979151891
37,0,9.22484828216189e-05
38,1,1.0
52,0,0.016683510327330075
