,y_true,y_pred
0,0,0.4685383846261378
10,1,0.43655365031632354
13,1,0.4429012288091141
33,0,0.4508542120282694
37,0,0.42930949957447423
56,1,0.4445978451211877
71,1,0.43024981057066986
83,0,0.44231356205346767
94,0,0.42572747096633645
107,0,0.40721771336447893
114,0,0.5
131,1,0.45428044846402726
140,1,0.49323204328638676
166,0,0.44806598056883185
171,1,0.4085091225769973
174,1,0.45371687166093144
181,0,0.43885830495716344
198,0,0.45893219941133845
199,0,0.45211972200156564
201,1,0.4149079083713105
206,0,0.3973930437757323
208,1,0.4580925185397151
215,0,0.4412860627037169
219,0,0.4178413588070663
223,1,0.4231215519178738
247,0,0.3995981010292128
262,0,0.5076252225401683
269,1,0.4448969679013196
8,1,0.40023845672352887
11,1,0.45444965794470793
12,0,0.44292970362296596
23,1,0.38735484240558987
27,1,0.46447217009984737
28,0,0.4030055229117543
42,0,0.3823611452435914
48,0,0.46591936973047265
50,0,0.38548174249294714
57,1,0.4810142837200153
66,1,0.3598579341419062
67,0,0.38084611128106605
76,0,0.4527769158209643
84,1,0.47943498152286784
89,0,0.4167217796470882
102,1,0.425972604408201
104,0,0.39137683192564754
112,1,0.48523023386854003
118,0,0.4862906995265256
123,0,0.39175499108395756
126,0,0.5052927621792404
127,0,0.37963077006344026
135,1,0.4720226296141894
150,1,0.4273159939355942
190,1,0.5430115835019623
209,0,0.4865338259095489
236,0,0.41572543565260434
258,0,0.44842162433739324
1,1,0.4242308309002772
16,0,0.4306698229570983
18,0,0.4031779886317089
35,1,0.39147721755800235
44,0,0.39207087722054623
62,1,0.4761643941369901
78,1,0.3524184078218993
82,1,0.4046456411414571
90,1,0.4778408207295747
93,0,0.41855245078446374
97,0,0.4198520332467639
101,1,0.4117141726140448
120,0,0.4077451237726948
122,1,0.5
124,0,0.3859607214838837
129,0,0.4426052539128628
144,0,0.5
154,0,0.4314868608740364
170,0,0.40022648876613687
178,0,0.4332389291934246
182,0,0.42551037050639157
184,1,0.4258617281040375
210,0,0.4301449244761256
216,1,0.43416753612197784
229,0,0.45334283587089236
244,0,0.483022988378915
257,1,0.39606421396977004
268,1,0.3717292215650917
14,1,0.48137568633698197
15,1,0.44151475440954085
19,0,0.46214545858916084
43,1,0.407192025269366
53,1,0.43967170019242996
55,1,0.4512940013231122
72,0,0.432958681841312
75,1,0.4268347242344906
