,y_true,y_pred
0,1,0.6365840029194407
29,1,0.5917492824492082
31,1,0.5999064999033132
43,0,0.5652790018295585
55,0,0.5963510604193164
66,0,0.5438499091626543
70,1,0.62624126741191
81,1,0.5953710950511242
91,1,0.6394639655437296
99,1,0.6462190158617905
119,0,0.6146602781183622
134,0,0.6254833950264407
135,0,0.617777016268073
140,1,0.6079572701466384
154,1,0.5679429766847629
168,1,0.5606267482959435
173,1,0.5267767337816679
177,1,0.5558755603296087
185,0,0.62370999864425
186,1,0.42182796007578466
189,1,0.5882993261698672
223,1,0.6086659612691767
225,0,0.6468474396134867
235,0,0.6280000636621736
240,0,0.6340039798352752
253,1,0.6131406214776732
257,0,0.5390206247173529
1,0,0.5930914130599265
5,0,0.5949295233338802
8,1,0.5703049615027462
13,0,0.5856563926210765
18,0,0.5681972591783794
21,1,0.5901206201329882
33,1,0.584369153595857
39,1,0.5797184700662666
44,1,0.5878913782948535
52,0,0.5838144582397894
59,1,0.5794123213282987
64,1,0.5997775425829504
76,1,0.5734841305854912
86,1,0.5912966905390663
87,0,0.595859904158881
100,0,0.584669691349465
104,1,0.5978033140448971
108,0,0.5937099070190465
110,1,0.5950544274161146
115,1,0.5875728046706286
116,1,0.5973263884765497
133,0,0.589053156131035
157,0,0.5660987756202325
178,1,0.580249671381429
195,0,0.5705976657949147
210,1,0.6033604224714311
244,1,0.6045615159823464
10,1,0.5900112192472736
11,1,0.5856400581601344
34,1,0.5791905472649927
42,0,0.5838132079977445
48,0,0.5894281234207662
80,1,0.5827167942721581
82,1,0.5801070952567926
90,0,0.5817859827509333
107,1,0.5866861282702971
111,1,0.5858548771913822
118,1,0.5860319551384242
124,1,0.5858067102187843
129,1,0.5817259130545774
145,1,0.589912516881447
147,0,0.5907863832528881
151,1,0.5885590490392307
155,1,0.5833596391311651
170,0,0.5817336455703123
181,1,0.5878322656084604
201,1,0.5882243062107474
209,0,0.5842816900585753
215,0,0.5858913765919117
217,1,0.5781949535509756
238,0,0.5864977900228263
250,0,0.5857659129199941
255,0,0.5809099570197109
12,1,0.5458730954155199
47,0,0.6363918389464175
60,0,0.4553214510851679
63,1,0.5228819089200978
68,0,0.6202994634859413
72,0,0.509196433123948
83,1,0.5258454115632129
92,0,0.6259413158245495
95,1,0.6017910466838916
114,0,0.572987325438125
125,0,0.6390608845426037
132,1,0.6903478269534241
139,1,0.5821719650946131
144,1,0.5099772348702267
162,0,0.5891684137943961
174,1,0.6088795359258258
190,1,0.44493861847814503
192,1,0.5933447947386541
193,0,0.5740602218128131
196,1,0.5749686207244731
204,1,0.6436192104045374
206,1,0.42855246094973515
207,1,0.44196057273578176
212,1,0.6350309633031497
221,0,0.6822280775188783
224,1,0.6717740313871746
7,1,0.5815813074009405
14,0,0.599611526106736
17,0,0.5981314584707218
30,0,0.5787248664707811
36,1,0.6069397837867356
45,1,0.6378601532115049
46,0,0.561981140502171
49,1,0.5792888186844772
50,0,0.5511111081825413
57,1,0.6351735362115121
77,1,0.5423732214956697
101,1,0.5795438628004541
105,0,0.6135673015151637
106,1,0.575795391697004
109,1,0.5841871007819867
128,1,0.587065847283048
150,1,0.5815082576142219
152,0,0.6271668117337657
158,1,0.5987708132695133
182,1,0.5
203,0,0.5648212739284064
220,0,0.513208997047097
232,1,0.5711707405654411
245,1,0.5719947715597463
252,0,0.582614673998003
261,0,0.5663819599375849
9,0,0.5907910801226002
16,1,0.5776363185048607
25,1,0.5747960023538591
26,1,0.5877060984119261
41,0,0.5832086630149382
56,0,0.6097533200497276
69,1,0.5546028059004701
73,0,0.5759392204782435
75,1,0.5792326681200901
97,0,0.5736151570821141
98,1,0.5764160875516073
120,1,0.578736139866735
137,1,0.5789329553486988
149,1,0.5758971611808522
161,1,0.5912617289690089
163,1,0.5779257096971724
167,1,0.5704502944093345
171,0,0.5550042495861083
180,0,0.5808630232417571
199,0,0.5860247837267419
208,1,0.5789374587333228
211,0,0.5947292181427287
230,1,0.5805463259897503
256,1,0.5836796227044433
258,0,0.5814034574243745
260,0,0.5797107324031685
2,1,0.607059158308212
4,1,0.5779991214885579
28,0,0.6023739180785346
37,0,0.6381913774956821
40,1,0.6082813478057866
65,1,0.5927061340413475
79,0,0.5871699532751686
84,1,0.5897081895747079
93,0,0.5985674701274122
96,1,0.5650715328154863
117,1,0.6309649117676456
130,1,0.5810857033779971
138,0,0.5988390377439303
156,0,0.5784655582921805
160,1,0.5636274128676766
172,0,0.5965038491048089
176,0,0.5910724266575336
188,1,0.5650077190999899
194,1,0.545886792801292
227,1,0.6202910517205855
228,1,0.561060766038001
233,0,0.6131251012965786
234,0,0.554639182293879
247,0,0.5267874358519935
248,1,0.5834280420248167
259,1,0.5821815018399904
6,1,0.6071661228085253
24,0,0.6468513881856062
27,1,0.6005833138907076
32,1,0.6119533772754934
53,1,0.6184875412566598
71,1,0.5567766922216292
78,1,0.6156578517031368
94,0,0.5
103,1,0.5755653630860368
113,1,0.6083308711596689
122,0,0.5346635189384782
126,1,0.6217162569003529
131,1,0.6151105303881286
143,1,0.6115419942864518
146,0,0.6340680563494967
148,0,0.633484146258541
165,0,0.6071320098484462
179,0,0.6089268274219289
187,1,0.5155554600221811
191,1,0.5754621169823833
200,0,0.6150788636789302
213,0,0.6089869741154871
229,1,0.568781192834725
236,0,0.6050622042885417
239,1,0.5723758410648686
251,0,0.5221671342245691
22,0,0.6088474003298373
35,1,0.5816074535980377
38,1,0.5973770490749774
58,0,0.5773622442489693
61,1,0.5865052390015989
85,1,0.5702121691253664
88,0,0.5328888927293481
123,1,0.5896675302455671
127,1,0.6439957436565782
136,1,0.5904313212279946
153,1,0.6242776289588988
159,0,0.6002871121868593
164,1,0.6256117407988436
175,1,0.5518940450698959
183,1,0.5996399557091124
184,0,0.5644656512173213
197,1,0.6233341910593538
198,0,0.5556935063940588
202,1,0.6411811446753942
216,1,0.5776667104901781
222,0,0.5545073124312286
226,1,0.6220966666964407
231,0,0.5993304832129499
237,0,0.6098314454318879
243,0,0.625427266351921
246,0,0.5651994398588905
3,1,0.5835871563527534
15,0,0.6047448483935003
19,1,0.5968597706478775
20,0,0.5895972437571545
23,1,0.5833688607496805
51,1,0.595777725883915
54,0,0.5844414948573216
62,1,0.589737656099092
67,0,0.5925438003327644
74,1,0.5854954801885676
89,1,0.5960337534629819
102,1,0.5927393006193872
112,0,0.5890412971343814
121,1,0.5833831749740229
141,0,0.5866746886510122
142,1,0.5934119123775283
166,1,0.5934753231752042
169,0,0.5832830671742117
205,1,0.5989275661162332
214,1,0.5850359862093034
218,1,0.5864193485335396
219,0,0.5839913466244727
241,0,0.5926873077208459
242,1,0.5829308716288477
249,0,0.5849364983350499
254,0,0.5905882011871381
