,y_true,y_pred
1,1,0.509527
8,1,0.5099792
14,0,0.49936482
24,1,0.5014485
34,1,0.5099792
43,1,0.5099792
52,1,0.5013235
80,1,0.5099792
83,1,0.5099792
91,0,0.49936482
6,1,0.49862033
9,1,0.5114938
22,1,0.49433744
41,1,0.5114938
47,0,0.50107616
50,1,0.5114938
58,1,0.5114938
59,0,0.5114938
71,1,0.49433744
95,1,0.49433744
2,1,0.51156294
4,1,0.51156294
19,0,0.5
30,1,0.5
37,1,0.51156294
44,1,0.51156294
46,0,0.51156294
82,1,0.51156294
84,1,0.50137967
90,1,0.50137967
0,1,0.5115086
3,1,0.49114782
5,1,0.5115086
39,1,0.49114782
60,1,0.4965028
64,1,0.49675274
66,1,0.49675274
79,1,0.5115086
85,0,0.5115086
88,0,0.49114782
11,1,0.51155007
13,1,0.49957782
26,1,0.49256578
31,1,0.51155007
45,1,0.51155007
53,1,0.51155007
62,0,0.5049641
73,1,0.51155007
78,1,0.5049641
98,0,0.49256578
16,1,0.49835473
21,1,0.51153666
25,1,0.51153666
28,1,0.51153666
40,1,0.51153666
48,0,0.50421745
56,1,0.51153666
63,1,0.50248206
67,0,0.50396746
68,1,0.51153666
10,1,0.51055044
20,1,0.51055044
29,1,0.51055044
35,1,0.51055044
36,1,0.51055044
61,0,0.50248206
65,1,0.50248206
81,1,0.51055044
96,1,0.50248206
99,0,0.51055044
18,1,0.5112191
27,1,0.5112191
32,1,0.5112191
55,1,0.5112191
70,1,0.5112191
72,0,0.5112191
75,1,0.50497335
76,1,0.5112191
92,1,0.5112191
97,0,0.50191
7,1,0.5107736
12,1,0.5107736
15,1,0.5107736
23,1,0.5107736
38,1,0.5107736
49,0,0.5066026
51,1,0.5107736
77,1,0.5107736
86,0,0.50964576
94,1,0.5107736
17,1,0.51140076
33,1,0.51140076
42,1,0.50248206
54,1,0.4998483
57,1,0.5060124
69,1,0.50523823
74,1,0.50148773
87,1,0.51140076
89,0,0.5008519
93,0,0.50248206
