,y_true,y_pred
10,1,0.41
26,1,0.98
35,1,0.99
40,1,0.41
49,0,0.94
50,1,0.83
76,0,0.39
77,1,0.52
91,1,0.42
101,1,0.72
108,1,0.99
110,1,1.0
112,1,0.91
117,1,0.56
153,1,0.27
154,0,0.3
158,1,0.85
159,0,0.39
176,0,0.71
13,0,0.98
18,1,0.91
28,1,0.43
29,1,0.95
30,0,0.2
33,1,0.49
34,1,0.08
48,0,0.91
54,1,0.74
62,1,0.82
65,1,0.73
80,1,0.72
90,0,0.42
113,1,0.95
119,0,0.48
157,1,1.0
160,1,0.9
174,1,0.53
180,1,0.07
3,1,0.65
9,1,0.72
16,0,0.45
32,1,0.7
59,0,0.71
72,1,0.3
78,1,0.74
84,1,0.41
94,1,0.9
97,0,0.97
98,1,0.97
99,1,0.76
109,0,0.9
114,1,0.8
135,1,1.0
144,1,1.0
149,1,0.99
150,1,1.0
162,0,0.99
0,1,0.64
1,0,1.0
4,1,0.95
14,0,0.95
22,0,0.79
38,1,0.9
52,1,0.84
66,1,0.96
82,0,0.88
88,1,1.0
89,0,0.97
95,1,0.98
102,1,1.0
124,1,0.2
125,1,0.89
127,1,0.69
138,1,1.0
155,1,0.68
8,1,0.91
21,0,1.0
23,1,0.63
27,0,0.9
36,1,0.91
51,0,0.29
56,0,0.81
60,1,0.57
64,1,0.38
68,1,0.67
71,0,0.97
75,1,1.0
130,1,0.08
136,1,1.0
142,1,0.95
146,1,0.99
147,1,0.89
175,1,0.43
2,1,0.95
6,1,0.69
43,1,0.44
44,1,0.99
47,0,0.98
57,0,0.82
74,1,1.0
79,1,0.88
81,0,0.63
83,1,0.75
92,1,0.68
115,1,0.99
120,0,0.33
132,1,0.51
139,0,0.74
143,1,0.55
168,1,0.53
178,1,0.31
11,1,0.74
24,0,0.32
25,1,0.38
53,1,1.0
63,1,1.0
67,0,0.36
70,0,0.72
96,0,0.91
118,1,0.91
129,1,0.87
134,1,0.97
137,1,0.94
140,1,0.59
166,1,0.96
169,1,0.97
171,1,0.33
177,0,1.0
181,1,1.0
20,1,0.65
37,0,0.79
39,0,0.75
46,1,0.98
61,0,0.61
69,1,0.84
85,1,0.73
87,1,1.0
93,1,0.79
121,0,0.87
123,1,1.0
126,1,0.82
133,1,0.66
161,1,0.65
163,1,0.91
164,0,1.0
179,1,1.0
182,1,0.99
5,1,0.94
12,0,0.29
17,0,0.86
19,1,0.99
42,1,0.45
45,0,0.9
58,1,0.76
73,0,0.96
100,1,0.89
103,0,0.94
106,1,0.86
116,1,0.86
122,1,0.21
141,1,0.97
148,1,0.97
151,1,0.89
152,1,0.15
165,1,0.25
7,1,0.98
15,0,0.85
31,1,0.43
41,1,0.43
55,1,0.71
86,1,1.0
104,1,0.66
105,1,0.8
107,0,0.99
111,1,0.04
128,0,0.73
131,1,0.9
145,1,0.72
156,0,1.0
167,1,0.16
170,0,0.99
172,1,0.9
173,1,0.94
