,y_true,y_pred
11,1,0.4463428571428571
14,1,0.6191500721500722
25,1,0.6780153235653233
33,1,0.4005179154179157
35,1,0.9888000000000001
50,0,0.7984222222222223
51,0,0.6693549783549781
58,0,0.5681967587967585
81,0,0.8423841269841272
88,0,0.4005179154179157
13,1,0.108
15,1,0.764
20,1,0.896
29,1,0.272
45,1,0.692
76,0,0.86
84,0,0.776
85,0,0.736
90,0,0.032
0,1,0.16328161030696675
10,1,0.9769034256593079
31,1,0.6739653779485043
40,1,0.9769034256593079
47,1,0.34163095238095237
54,0,0.6964519480519483
56,0,0.6724952380952379
70,0,0.780785434362678
74,0,0.16328161030696675
4,1,0.332
9,1,0.36
19,1,0.728
21,1,0.652
42,1,0.644
64,0,0.192
65,0,0.032
82,0,0.672
83,0,0.076
22,1,0.78
34,1,0.0
38,1,0.62
41,1,0.68
44,1,0.908
57,0,1.0
61,0,0.004
80,0,0.996
87,0,0.66
6,1,0.024
7,1,0.66
27,1,0.68
30,1,0.276
48,1,0.62
53,0,0.62
67,0,0.328
68,0,0.752
75,0,1.0
2,1,0.7400158730158732
8,1,0.6727052437758316
23,1,0.74644126984127
24,1,0.1722190476190476
28,1,0.5655243423243422
52,0,0.0
73,0,0.7400158730158732
86,0,0.935
89,0,0.39561630591630603
1,1,0.5797150072150071
12,1,0.8524333333333333
32,1,0.22771500721500718
37,1,0.4440631479631479
49,1,0.28150476190476187
59,0,0.5082265734265734
63,0,0.0
71,0,0.6552523809523808
78,0,0.0
16,1,0.96
26,1,0.896
36,1,0.244
39,1,0.896
46,1,0.908
62,0,0.372
66,0,0.74
69,0,0.664
79,0,0.356
3,1,0.9935772005772006
5,1,0.5691969974469975
17,1,0.7769333333333333
18,1,0.4906353202353202
43,1,0.7664204129204131
55,0,0.9935772005772006
60,0,0.4854984126984125
72,0,0.7664204129204131
77,0,0.39927207237207235
