,y_true,y_pred
1,0,0.4813085
7,0,0.5097082
10,0,0.4739864
23,1,0.527593
34,0,0.4813085
35,0,0.48390257
36,0,0.50025624
42,1,0.50025624
45,1,0.49574733
65,1,0.5127052
69,0,0.4876304
96,1,0.5361636
112,0,0.49651718
113,1,0.49666345
127,1,0.51730245
130,1,0.51859665
139,0,0.49574733
184,0,0.4919115
188,0,0.48748225
191,1,0.4887729
207,1,0.4813085
222,1,0.4813085
224,1,0.4919115
228,1,0.4876304
230,0,0.51097125
239,1,0.48731786
243,0,0.5277161
253,0,0.51703465
268,1,0.5097082
290,1,0.49651718
5,0,0.51056725
8,1,0.48858535
13,0,0.51809365
17,1,0.53506356
25,1,0.5244454
26,1,0.46071973
27,0,0.5211735
33,1,0.5141125
41,1,0.51809365
46,1,0.516556
73,1,0.5066118
87,1,0.52245605
89,0,0.46071973
90,0,0.4886155
102,0,0.5087102
103,1,0.51950705
120,0,0.51950705
135,0,0.51518357
138,0,0.5188858
142,1,0.5063026
144,0,0.5209239
147,1,0.516556
149,1,0.516556
166,0,0.4899608
212,0,0.48858535
232,1,0.4934571
251,0,0.516556
255,1,0.516556
285,1,0.5322888
286,0,0.4960599
28,0,0.4799485
40,0,0.49803296
61,0,0.48691887
67,1,0.5392803
68,1,0.484466
82,1,0.484466
84,0,0.5260983
88,0,0.5392803
105,0,0.5392803
107,0,0.49597573
109,0,0.484466
111,1,0.5020161
119,1,0.5392803
123,0,0.5332087
133,1,0.522534
143,0,0.484466
145,1,0.5260983
156,1,0.484466
162,1,0.5020161
171,1,0.5392803
186,0,0.48078877
196,1,0.51738435
202,0,0.5392803
205,1,0.48078877
206,1,0.5003379
209,1,0.50515515
226,0,0.5020161
233,1,0.5003379
263,1,0.5392803
279,0,0.53082204
4,1,0.48392558
12,1,0.51281893
15,0,0.4739864
19,0,0.5016526
21,0,0.49982554
22,1,0.51484704
31,0,0.4739864
39,0,0.5016526
52,1,0.5343612
77,0,0.5343612
98,0,0.49475363
150,0,0.5343612
164,0,0.51379246
169,1,0.51379246
172,0,0.48392558
182,1,0.5162907
189,1,0.5016526
195,1,0.5343612
199,0,0.5271719
215,0,0.5187847
225,1,0.5105826
241,1,0.5108153
242,1,0.5187847
247,1,0.5343612
250,1,0.48392558
252,1,0.47817168
256,1,0.49637452
269,1,0.49529487
281,0,0.4864898
0,1,0.5183558
24,1,0.4788985
44,0,0.51934326
50,0,0.51934326
59,1,0.52308154
60,1,0.508232
71,1,0.499247
79,1,0.47144705
81,0,0.47144705
100,1,0.48816216
116,0,0.50664675
117,0,0.5040967
118,0,0.47144705
124,0,0.5040967
126,1,0.5118749
132,1,0.5183558
134,0,0.47144705
151,0,0.50470835
153,1,0.47012323
170,1,0.5097748
179,0,0.4921266
194,0,0.4708989
203,0,0.48478135
204,1,0.5005963
210,1,0.5004734
237,1,0.5183558
272,0,0.47144705
277,1,0.47983786
287,1,0.5005963
6,1,0.51873004
11,0,0.5320719
38,0,0.48369718
48,0,0.5320719
51,1,0.49152526
56,0,0.48283798
63,0,0.5275895
66,1,0.50676584
76,1,0.50676584
78,0,0.48446923
85,1,0.49947995
91,1,0.49430302
92,1,0.51399213
94,0,0.49430302
128,1,0.50676584
140,1,0.51399213
177,0,0.50814384
198,1,0.51399213
208,0,0.46401656
216,1,0.5220208
217,1,0.50881475
221,1,0.53135276
234,0,0.5320719
235,0,0.49152526
246,0,0.5032974
254,1,0.4830805
270,0,0.50676584
276,1,0.48446923
291,1,0.53363895
14,1,0.508476
30,1,0.4904975
32,1,0.5034231
55,0,0.47705555
83,0,0.50314474
97,0,0.49094498
99,1,0.47145253
104,0,0.5367667
110,0,0.5233265
122,0,0.50993073
125,1,0.47705555
137,0,0.4898123
146,1,0.516214
159,1,0.516214
173,1,0.50250846
174,0,0.46401656
175,0,0.5294308
185,1,0.5233265
187,1,0.50992984
200,0,0.4998022
214,1,0.5097901
245,1,0.5097901
261,0,0.5227912
265,0,0.50083804
273,1,0.47705555
274,1,0.47705555
280,0,0.5368455
289,1,0.508476
292,1,0.4848273
18,0,0.4696175
20,0,0.4696175
29,1,0.46989897
47,1,0.48725742
49,0,0.52085066
