,y_true,y_pred
0,1,0.5863205
29,1,0.29683998
31,1,0.9025349
43,0,0.4406459
55,0,0.97747314
66,0,0.113500625
70,1,0.9686655
81,1,0.4929919
91,1,0.069605425
99,1,0.6641509
119,0,0.88312626
134,0,0.17058969
135,0,0.71181244
140,1,0.4166504
154,1,0.076166764
168,1,0.15358205
173,1,0.12426743
177,1,0.8490145
185,0,0.39740902
186,1,0.31474882
189,1,0.97696406
223,1,0.85101235
225,0,0.87595725
235,0,0.6369878
240,0,0.37249458
253,1,0.62125736
257,0,0.003899304
1,0,0.7104035
5,0,0.955603
8,1,0.5220444
13,0,0.52134806
18,0,0.0632986
21,1,0.38023517
33,1,0.8937323
39,1,0.80593
44,1,0.89016324
52,0,0.75670415
59,1,0.49319842
64,1,0.21106598
76,1,0.9409814
86,1,0.99167514
87,0,0.87210846
100,0,0.7644444
104,1,0.37661526
108,0,0.9322337
110,1,0.53887385
115,1,0.9599599
116,1,0.6460429
133,0,0.9451926
157,0,0.016408518
178,1,0.6878172
195,0,0.99528027
210,1,0.6781607
244,1,0.9784283
10,1,0.86961204
11,1,0.60334367
34,1,0.99818856
42,0,0.8326704
48,0,0.96396196
80,1,0.116504714
82,1,0.9509643
90,0,0.5831321
107,1,0.93049866
111,1,0.2354324
118,1,0.96533936
124,1,0.10408942
129,1,0.7370736
145,1,0.9743791
147,0,0.07265001
151,1,0.02115391
155,1,0.87809443
170,0,0.9744484
181,1,0.9520931
201,1,0.03691009
209,0,0.9758362
215,0,0.7989233
217,1,0.26553765
238,0,0.1550827
250,0,0.043672316
255,0,0.94394
12,1,0.99490464
47,0,0.74682516
60,0,0.082311265
63,1,0.25898767
68,0,0.16888537
72,0,0.362556
83,1,0.95826185
92,0,0.98473996
95,1,0.46982706
114,0,0.95298535
125,0,0.8852192
132,1,0.20878573
139,1,0.76812804
144,1,0.9113734
162,0,0.07144786
174,1,0.90806097
190,1,0.024701428
192,1,0.8063286
193,0,0.2685124
196,1,0.6604153
204,1,0.93388647
206,1,0.9579689
207,1,0.27079582
212,1,0.7972135
221,0,0.98269373
224,1,0.9787239
7,1,0.21206102
14,0,0.06874998
17,0,0.9188851
30,0,0.98198926
36,1,0.12197302
45,1,0.8570641
46,0,0.051152434
49,1,0.7742045
50,0,0.6745542
57,1,0.77968264
77,1,0.019179882
101,1,0.9492031
105,0,0.2903096
106,1,0.12197302
109,1,0.9989151
128,1,0.4828435
150,1,0.6839022
152,0,0.80091596
158,1,0.65935206
182,1,0.51697403
203,0,0.86102414
220,0,0.08430924
232,1,0.31533453
245,1,0.99360985
252,0,0.021247119
261,0,0.79341793
9,0,0.03828433
16,1,0.16912545
25,1,0.8373711
26,1,0.9947137
41,0,0.7866213
56,0,0.32052332
69,1,0.8037176
73,0,0.05821918
75,1,0.039830897
97,0,0.9768315
98,1,0.80887556
120,1,0.9970976
137,1,0.39491993
149,1,0.026486281
161,1,0.99677074
163,1,0.8469312
167,1,0.44518766
171,0,0.67967546
180,0,0.9604431
199,0,0.8473528
208,1,0.40093157
211,0,0.13611636
230,1,0.44116363
256,1,0.96289384
258,0,0.89979106
260,0,0.12758562
2,1,0.45626247
4,1,0.019280035
28,0,0.36056483
37,0,0.21641967
40,1,0.94619507
65,1,0.83354646
79,0,0.9564981
84,1,0.99787366
93,0,0.0142187495
96,1,0.38071272
117,1,0.9793292
130,1,0.8307161
138,0,0.0143322125
156,0,0.95501494
160,1,0.94948435
172,0,0.9985852
176,0,0.03482218
188,1,0.034020886
194,1,0.15689172
227,1,0.98485696
228,1,0.56008625
233,0,0.036342934
234,0,0.24427262
247,0,0.988892
248,1,0.7285855
259,1,0.12665612
6,1,0.21992531
24,0,0.96286213
27,1,0.516729
32,1,0.96003574
53,1,0.027672272
71,1,0.99123573
78,1,0.4250863
94,0,0.6205261
103,1,0.64325947
113,1,0.99938345
122,0,0.06362968
126,1,0.79166406
131,1,0.88928854
143,1,0.29575253
146,0,0.9653615
148,0,0.86156696
165,0,0.8953014
179,0,0.05006395
187,1,0.6185428
191,1,0.017994752
200,0,0.9963014
213,0,0.18228981
229,1,0.6897582
236,0,0.87672037
239,1,0.48545
251,0,0.81259793
22,0,0.28958863
35,1,0.9978915
38,1,0.8122007
58,0,0.7317399
61,1,0.76907
85,1,0.6626952
88,0,0.6430807
123,1,0.0707922
127,1,0.61600125
136,1,0.96280414
153,1,0.9949687
159,0,0.9716059
164,1,0.9988182
175,1,0.017352752
183,1,0.86009765
184,0,0.97052526
197,1,0.9541934
198,0,0.9120959
202,1,0.799042
216,1,0.6161699
222,0,0.0011762421
226,1,0.9880023
231,0,0.20793577
237,0,0.98658365
243,0,0.18306766
246,0,0.9379938
3,1,0.67591393
15,0,0.043959785
19,1,0.8845086
20,0,0.99884677
23,1,0.9794114
51,1,0.69681656
54,0,0.78772044
62,1,0.8115792
67,0,0.025236202
74,1,0.84823817
89,1,0.88633806
102,1,0.71405274
112,0,0.2548053
121,1,0.83336574
141,0,0.99697554
142,1,0.9932776
166,1,0.9046399
169,0,0.93147254
205,1,0.756426
214,1,0.985918
218,1,0.8987968
219,0,0.85561407
241,0,0.11365013
242,1,0.98803186
249,0,0.9187272
254,0,0.9694919
